trigger_event_id,split,horizon,model_name,y_true,y_prob
usp000jakt,train,24,mlp_multitask_v1_enriched,1.0,0.33409392833709717
usp000jakv,train,24,mlp_multitask_v1_enriched,1.0,0.5238963961601257
usp000jam8,train,24,mlp_multitask_v1_enriched,0.0,0.31182268261909485
usp000jamz,train,24,mlp_multitask_v1_enriched,1.0,0.43932828307151794
usp000jan7,train,24,mlp_multitask_v1_enriched,0.0,0.6390522122383118
usp000jan8,train,24,mlp_multitask_v1_enriched,0.0,0.5341604351997375
usp000jang,train,24,mlp_multitask_v1_enriched,0.0,0.21057774126529694
usp000janr,train,24,mlp_multitask_v1_enriched,0.0,0.15187691152095795
usp000jap8,train,24,mlp_multitask_v1_enriched,0.0,0.39865297079086304
usp000japg,train,24,mlp_multitask_v1_enriched,0.0,0.2673349678516388
usp000japr,train,24,mlp_multitask_v1_enriched,1.0,0.20852738618850708
usp000japt,train,24,mlp_multitask_v1_enriched,1.0,0.5451604723930359
usp000japx,train,24,mlp_multitask_v1_enriched,0.0,0.4492916762828827
usp000jaq5,train,24,mlp_multitask_v1_enriched,0.0,0.16064861416816711
usp000jaq9,train,24,mlp_multitask_v1_enriched,0.0,0.14170359075069427
usp000jas5,train,24,mlp_multitask_v1_enriched,1.0,0.34740257263183594
usp000jat2,train,24,mlp_multitask_v1_enriched,0.0,0.11216732114553452
usp000jaua,train,24,mlp_multitask_v1_enriched,0.0,0.25115829706192017
usp000jauj,train,24,mlp_multitask_v1_enriched,0.0,0.2667926847934723
usp000jaus,train,24,mlp_multitask_v1_enriched,0.0,0.14057141542434692
usp000jav0,train,24,mlp_multitask_v1_enriched,1.0,0.8566269278526306
usp000javf,train,24,mlp_multitask_v1_enriched,1.0,0.5564267039299011
usp000javw,train,24,mlp_multitask_v1_enriched,0.0,0.42941251397132874
usp000javz,train,24,mlp_multitask_v1_enriched,0.0,0.39069050550460815
usp000jaw5,train,24,mlp_multitask_v1_enriched,0.0,0.15807431936264038
usp000jawe,train,24,mlp_multitask_v1_enriched,0.0,0.1155000627040863
usp000jawn,train,24,mlp_multitask_v1_enriched,0.0,0.6435420513153076
usp000jawp,train,24,mlp_multitask_v1_enriched,0.0,0.1334656924009323
usp000jax4,train,24,mlp_multitask_v1_enriched,0.0,0.6301372051239014
usp000jax9,train,24,mlp_multitask_v1_enriched,1.0,0.33982744812965393
usp000jaxf,train,24,mlp_multitask_v1_enriched,0.0,0.14073610305786133
usp000jayq,train,24,mlp_multitask_v1_enriched,0.0,0.3994961380958557
usp000jayv,train,24,mlp_multitask_v1_enriched,0.0,0.3019213378429413
usp000jaz1,train,24,mlp_multitask_v1_enriched,1.0,0.3728656768798828
usp000jaz3,train,24,mlp_multitask_v1_enriched,1.0,0.36284714937210083
usp000jaz9,train,24,mlp_multitask_v1_enriched,0.0,0.4848721921443939
usp000jazc,train,24,mlp_multitask_v1_enriched,0.0,0.423968642950058
usp000jazg,train,24,mlp_multitask_v1_enriched,1.0,0.2703382074832916
usp000jazh,train,24,mlp_multitask_v1_enriched,0.0,0.5280684232711792
usp000jazk,train,24,mlp_multitask_v1_enriched,0.0,0.3130031228065491
usp000jb0d,train,24,mlp_multitask_v1_enriched,1.0,0.6017884016036987
usp000jb0z,train,24,mlp_multitask_v1_enriched,1.0,0.6745545268058777
usp000jb14,train,24,mlp_multitask_v1_enriched,0.0,0.5487661361694336
usp000jb1j,train,24,mlp_multitask_v1_enriched,1.0,0.7026574611663818
usp000jb1u,train,24,mlp_multitask_v1_enriched,1.0,0.3049100637435913
usp000jb2j,train,24,mlp_multitask_v1_enriched,1.0,0.27175360918045044
usp000jb39,train,24,mlp_multitask_v1_enriched,0.0,0.1704726666212082
usp000jb3h,train,24,mlp_multitask_v1_enriched,1.0,0.2226746380329132
usp000jb3n,train,24,mlp_multitask_v1_enriched,0.0,0.21086165308952332
usp000jb46,train,24,mlp_multitask_v1_enriched,0.0,0.13070671260356903
usp000jb48,train,24,mlp_multitask_v1_enriched,0.0,0.3624081611633301
usp000jb4k,train,24,mlp_multitask_v1_enriched,0.0,0.13907374441623688
usp000jb4s,train,24,mlp_multitask_v1_enriched,1.0,0.5688426494598389
usp000jb5e,train,24,mlp_multitask_v1_enriched,1.0,0.7785056233406067
usp000jb5r,train,24,mlp_multitask_v1_enriched,0.0,0.3144643008708954
usp000jb5z,train,24,mlp_multitask_v1_enriched,1.0,0.7200221419334412
usp000jb62,train,24,mlp_multitask_v1_enriched,0.0,0.530519962310791
usp000jb6e,train,24,mlp_multitask_v1_enriched,0.0,0.04770021513104439
usp000jb6f,train,24,mlp_multitask_v1_enriched,0.0,0.40531012415885925
usp000jb6k,train,24,mlp_multitask_v1_enriched,0.0,0.16639848053455353
usp000jb6n,train,24,mlp_multitask_v1_enriched,0.0,0.10283751785755157
usp000jb72,train,24,mlp_multitask_v1_enriched,0.0,0.3261980712413788
usp000jb7k,train,24,mlp_multitask_v1_enriched,0.0,0.5390556454658508
usp000jb87,train,24,mlp_multitask_v1_enriched,0.0,0.2652767300605774
usp000jb8k,train,24,mlp_multitask_v1_enriched,0.0,0.214743509888649
usp000jb94,train,24,mlp_multitask_v1_enriched,1.0,0.44743624329566956
usp000jb95,train,24,mlp_multitask_v1_enriched,1.0,0.5275015234947205
usp000jb98,train,24,mlp_multitask_v1_enriched,0.0,0.08889458328485489
usp000jb9a,train,24,mlp_multitask_v1_enriched,0.0,0.7827020883560181
usp000jb9h,train,24,mlp_multitask_v1_enriched,0.0,0.4650963544845581
usp000jb9p,train,24,mlp_multitask_v1_enriched,0.0,0.051396679133176804
usp000jba2,train,24,mlp_multitask_v1_enriched,1.0,0.6620591878890991
usp000jba4,train,24,mlp_multitask_v1_enriched,0.0,0.12831319868564606
usp000jbaf,train,24,mlp_multitask_v1_enriched,0.0,0.690705418586731
usp000jbam,train,24,mlp_multitask_v1_enriched,0.0,0.3291302025318146
usp000jban,train,24,mlp_multitask_v1_enriched,0.0,0.3391421139240265
usp000jbaz,train,24,mlp_multitask_v1_enriched,0.0,0.3801831901073456
usp000jbb7,train,24,mlp_multitask_v1_enriched,0.0,0.13578639924526215
usp000jbb8,train,24,mlp_multitask_v1_enriched,0.0,0.6920354962348938
usp000jbby,train,24,mlp_multitask_v1_enriched,0.0,0.1769879013299942
usp000jbc3,train,24,mlp_multitask_v1_enriched,0.0,0.30931735038757324
usp000jbcd,train,24,mlp_multitask_v1_enriched,1.0,0.13099464774131775
usp000jbce,train,24,mlp_multitask_v1_enriched,0.0,0.16052661836147308
usp000jbcw,train,24,mlp_multitask_v1_enriched,0.0,0.15747566521167755
usp000jbds,train,24,mlp_multitask_v1_enriched,0.0,0.5341496467590332
usp000jbdu,train,24,mlp_multitask_v1_enriched,0.0,0.41680586338043213
usp000jbeq,train,24,mlp_multitask_v1_enriched,0.0,0.26605451107025146
usp000jbev,train,24,mlp_multitask_v1_enriched,0.0,0.6614845395088196
usp000jbfj,train,24,mlp_multitask_v1_enriched,0.0,0.5287241339683533
usp000jbfr,train,24,mlp_multitask_v1_enriched,0.0,0.4597477912902832
usp000jbfz,train,24,mlp_multitask_v1_enriched,0.0,0.048586901277303696
usp000jbg5,train,24,mlp_multitask_v1_enriched,0.0,0.36455610394477844
usp000jbg7,train,24,mlp_multitask_v1_enriched,0.0,0.17114463448524475
usp000jbg8,train,24,mlp_multitask_v1_enriched,0.0,0.127838134765625
usp000jbgj,train,24,mlp_multitask_v1_enriched,0.0,0.18444745242595673
usp000jbgp,train,24,mlp_multitask_v1_enriched,1.0,0.2756785452365875
usp000jbh2,train,24,mlp_multitask_v1_enriched,0.0,0.03703361377120018
usp000jbh3,train,24,mlp_multitask_v1_enriched,1.0,0.5149865746498108
iscgem600081900,train,24,mlp_multitask_v1_enriched,0.0,0.1455286294221878
usp000jbhn,train,24,mlp_multitask_v1_enriched,1.0,0.7255405187606812
usp000jbj4,train,24,mlp_multitask_v1_enriched,0.0,0.3411519229412079
usp000jbjb,train,24,mlp_multitask_v1_enriched,0.0,0.3345557451248169
usp000jbjx,train,24,mlp_multitask_v1_enriched,0.0,0.31007149815559387
usp000jbm1,train,24,mlp_multitask_v1_enriched,0.0,0.4201136827468872
usp000jbm5,train,24,mlp_multitask_v1_enriched,0.0,0.21354970335960388
usp000jbmg,train,24,mlp_multitask_v1_enriched,0.0,0.03463748097419739
usp000jbnx,train,24,mlp_multitask_v1_enriched,0.0,0.2838355600833893
usp000jbp6,train,24,mlp_multitask_v1_enriched,0.0,0.08566435426473618
usp000jbp7,train,24,mlp_multitask_v1_enriched,0.0,0.048899076879024506
usp000jbpf,train,24,mlp_multitask_v1_enriched,0.0,0.10773671418428421
usp000jbpr,train,24,mlp_multitask_v1_enriched,0.0,0.12105339765548706
usp000jbpt,train,24,mlp_multitask_v1_enriched,1.0,0.7767792344093323
usp000jbpz,train,24,mlp_multitask_v1_enriched,0.0,0.4842362701892853
usp000jbq1,train,24,mlp_multitask_v1_enriched,0.0,0.3873300850391388
usp000jbqd,train,24,mlp_multitask_v1_enriched,0.0,0.15975360572338104
usp000jbqk,train,24,mlp_multitask_v1_enriched,0.0,0.23060260713100433
usp000jbr4,train,24,mlp_multitask_v1_enriched,1.0,0.3696552813053131
usp000jbr8,train,24,mlp_multitask_v1_enriched,0.0,0.25207892060279846
usp000jbra,train,24,mlp_multitask_v1_enriched,1.0,0.45334720611572266
usp000jbrm,train,24,mlp_multitask_v1_enriched,0.0,0.4630733132362366
usp000jbrz,train,24,mlp_multitask_v1_enriched,0.0,0.05314953252673149
usp000jbs6,train,24,mlp_multitask_v1_enriched,0.0,0.4330962300300598
usp000jbs8,train,24,mlp_multitask_v1_enriched,0.0,0.24140682816505432
usp000jbsc,train,24,mlp_multitask_v1_enriched,1.0,0.1528114527463913
usp000jbtc,train,24,mlp_multitask_v1_enriched,1.0,0.6984328031539917
usp000jbtn,train,24,mlp_multitask_v1_enriched,0.0,0.375188410282135
usp000jbtq,train,24,mlp_multitask_v1_enriched,0.0,0.6004425287246704
usp000jbtr,train,24,mlp_multitask_v1_enriched,0.0,0.45624101161956787
usp000jbty,train,24,mlp_multitask_v1_enriched,0.0,0.3446451723575592
usp000jbu5,train,24,mlp_multitask_v1_enriched,0.0,0.06271319091320038
usp000jbuc,train,24,mlp_multitask_v1_enriched,0.0,0.4586747884750366
usp000jbud,train,24,mlp_multitask_v1_enriched,0.0,0.5059468150138855
usp000jbvf,train,24,mlp_multitask_v1_enriched,0.0,0.31376808881759644
usp000jbvg,train,24,mlp_multitask_v1_enriched,0.0,0.4887637794017792
usp000jbw3,train,24,mlp_multitask_v1_enriched,1.0,0.3407323956489563
usp000jbw8,train,24,mlp_multitask_v1_enriched,0.0,0.04006936401128769
usp000jbx1,train,24,mlp_multitask_v1_enriched,0.0,0.3840600848197937
usp000jbx2,train,24,mlp_multitask_v1_enriched,0.0,0.24002701044082642
usp000jbx4,train,24,mlp_multitask_v1_enriched,1.0,0.6645887494087219
usp000jbx5,train,24,mlp_multitask_v1_enriched,0.0,0.043321914970874786
usp000jbxe,train,24,mlp_multitask_v1_enriched,1.0,0.7256003022193909
usp000jby0,train,24,mlp_multitask_v1_enriched,1.0,0.49988678097724915
usp000jbym,train,24,mlp_multitask_v1_enriched,0.0,0.517638087272644
usp000jbyu,train,24,mlp_multitask_v1_enriched,0.0,0.31339120864868164
usp000jbz0,train,24,mlp_multitask_v1_enriched,0.0,0.07479513436555862
usp000jc0a,train,24,mlp_multitask_v1_enriched,0.0,0.08071324974298477
usp000jc0c,train,24,mlp_multitask_v1_enriched,0.0,0.41054293513298035
usp000jc11,train,24,mlp_multitask_v1_enriched,1.0,0.4234089255332947
iscgem600221851,train,24,mlp_multitask_v1_enriched,0.0,0.14129768311977386
usp000jc1f,train,24,mlp_multitask_v1_enriched,0.0,0.7049586772918701
usp000jc1w,train,24,mlp_multitask_v1_enriched,1.0,0.2423221617937088
usp000jc1y,train,24,mlp_multitask_v1_enriched,1.0,0.720816433429718
usp000jc2a,train,24,mlp_multitask_v1_enriched,0.0,0.1263645589351654
usp000jc2q,train,24,mlp_multitask_v1_enriched,0.0,0.16498063504695892
usp000jc3c,train,24,mlp_multitask_v1_enriched,0.0,0.3434754014015198
usp000jc3w,train,24,mlp_multitask_v1_enriched,0.0,0.40297606587409973
usp000jc47,train,24,mlp_multitask_v1_enriched,0.0,0.0865892544388771
usp000jc4q,train,24,mlp_multitask_v1_enriched,0.0,0.5915015339851379
usp000jc4r,train,24,mlp_multitask_v1_enriched,0.0,0.057986631989479065
usp000jc4s,train,24,mlp_multitask_v1_enriched,0.0,0.10471095144748688
usp000jc4x,train,24,mlp_multitask_v1_enriched,0.0,0.32763588428497314
usp000jc4y,train,24,mlp_multitask_v1_enriched,0.0,0.7989785075187683
usp000jc4z,train,24,mlp_multitask_v1_enriched,0.0,0.18151028454303741
usp000jc5j,train,24,mlp_multitask_v1_enriched,0.0,0.05205004662275314
usp000jc5u,train,24,mlp_multitask_v1_enriched,0.0,0.27945810556411743
usp000jc5y,train,24,mlp_multitask_v1_enriched,0.0,0.21622665226459503
usp000jc5z,train,24,mlp_multitask_v1_enriched,0.0,0.5504655838012695
usp000jc68,train,24,mlp_multitask_v1_enriched,0.0,0.21519365906715393
usp000jc75,train,24,mlp_multitask_v1_enriched,0.0,0.4490039050579071
usp000jc76,train,24,mlp_multitask_v1_enriched,1.0,0.405706524848938
usp000jc7e,train,24,mlp_multitask_v1_enriched,1.0,0.32058048248291016
usp000jc7p,train,24,mlp_multitask_v1_enriched,0.0,0.499264121055603
usp000jc7r,train,24,mlp_multitask_v1_enriched,1.0,0.4685886800289154
usp000jc7t,train,24,mlp_multitask_v1_enriched,0.0,0.1580570936203003
usp000jc80,train,24,mlp_multitask_v1_enriched,0.0,0.4950462877750397
usp000jc8e,train,24,mlp_multitask_v1_enriched,0.0,0.33915939927101135
usp000jc8s,train,24,mlp_multitask_v1_enriched,1.0,0.14172476530075073
usp000jc8u,train,24,mlp_multitask_v1_enriched,0.0,0.25270020961761475
usp000jc8y,train,24,mlp_multitask_v1_enriched,1.0,0.5786335468292236
usp000jc93,train,24,mlp_multitask_v1_enriched,1.0,0.6894875764846802
usp000jc96,train,24,mlp_multitask_v1_enriched,0.0,0.16940024495124817
usp000jc9a,train,24,mlp_multitask_v1_enriched,0.0,0.10961846262216568
usp000jc9j,train,24,mlp_multitask_v1_enriched,0.0,0.180951789021492
usp000jc9w,train,24,mlp_multitask_v1_enriched,1.0,0.43098175525665283
usp000jc9x,train,24,mlp_multitask_v1_enriched,1.0,0.37566402554512024
usp000jcaw,train,24,mlp_multitask_v1_enriched,1.0,0.3791787624359131
usp000jcbh,train,24,mlp_multitask_v1_enriched,0.0,0.1301235854625702
usp000jcbk,train,24,mlp_multitask_v1_enriched,0.0,0.0966796800494194
usp000jcbz,train,24,mlp_multitask_v1_enriched,1.0,0.3095981180667877
usp000jcch,train,24,mlp_multitask_v1_enriched,0.0,0.13484199345111847
usp000jccq,train,24,mlp_multitask_v1_enriched,0.0,0.36394283175468445
usp000jccs,train,24,mlp_multitask_v1_enriched,0.0,0.7101734280586243
usp000jccy,train,24,mlp_multitask_v1_enriched,1.0,0.5490201115608215
usp000jcda,train,24,mlp_multitask_v1_enriched,1.0,0.3553325831890106
usp000jcdd,train,24,mlp_multitask_v1_enriched,1.0,0.1121557280421257
usp000jcdj,train,24,mlp_multitask_v1_enriched,0.0,0.2725929915904999
usp000jcdr,train,24,mlp_multitask_v1_enriched,0.0,0.3643920421600342
usp000jcdw,train,24,mlp_multitask_v1_enriched,0.0,0.4492712616920471
usp000jce3,train,24,mlp_multitask_v1_enriched,0.0,0.2543027997016907
usp000jceh,train,24,mlp_multitask_v1_enriched,0.0,0.09368480741977692
usp000jceq,train,24,mlp_multitask_v1_enriched,0.0,0.05737432837486267
usp000jceu,train,24,mlp_multitask_v1_enriched,0.0,0.45247724652290344
usp000jcf4,train,24,mlp_multitask_v1_enriched,0.0,0.20380724966526031
usp000jcfc,train,24,mlp_multitask_v1_enriched,0.0,0.3576766848564148
usp000jcgb,train,24,mlp_multitask_v1_enriched,0.0,0.4353674650192261
usp000jcge,train,24,mlp_multitask_v1_enriched,0.0,0.1255832016468048
usp000jcgf,train,24,mlp_multitask_v1_enriched,0.0,0.22297446429729462
usp000jcgq,train,24,mlp_multitask_v1_enriched,0.0,0.45906877517700195
usp000jch0,train,24,mlp_multitask_v1_enriched,1.0,0.7332845330238342
usp000jch1,train,24,mlp_multitask_v1_enriched,1.0,0.7801390290260315
usp000jch2,train,24,mlp_multitask_v1_enriched,1.0,0.7290288805961609
usp000jch9,train,24,mlp_multitask_v1_enriched,1.0,0.7173520922660828
usp000jchn,train,24,mlp_multitask_v1_enriched,0.0,0.09660990536212921
usp000jchp,train,24,mlp_multitask_v1_enriched,0.0,0.2625555098056793
usp000jcj4,train,24,mlp_multitask_v1_enriched,1.0,0.34195151925086975
usp000jcj6,train,24,mlp_multitask_v1_enriched,0.0,0.6940228939056396
usp000jcjm,train,24,mlp_multitask_v1_enriched,0.0,0.5662050843238831
usp000jcjp,train,24,mlp_multitask_v1_enriched,0.0,0.2630835771560669
usp000jcke,train,24,mlp_multitask_v1_enriched,0.0,0.16611196100711823
usp000jcna,train,24,mlp_multitask_v1_enriched,0.0,0.20569628477096558
usp000jcnr,train,24,mlp_multitask_v1_enriched,0.0,0.0710555836558342
usp000jcnx,train,24,mlp_multitask_v1_enriched,0.0,0.24559806287288666
usp000jcpb,train,24,mlp_multitask_v1_enriched,0.0,0.29234591126441956
usp000jcpm,train,24,mlp_multitask_v1_enriched,0.0,0.44380760192871094
usp000jcpx,train,24,mlp_multitask_v1_enriched,0.0,0.12861019372940063
usp000jcq2,train,24,mlp_multitask_v1_enriched,1.0,0.9170467257499695
usp000jcq8,train,24,mlp_multitask_v1_enriched,0.0,0.27169811725616455
usp000jcqf,train,24,mlp_multitask_v1_enriched,1.0,0.5607253909111023
usp000jcqk,train,24,mlp_multitask_v1_enriched,0.0,0.21507808566093445
usp000jcqq,train,24,mlp_multitask_v1_enriched,0.0,0.194294273853302
usp000jcrh,train,24,mlp_multitask_v1_enriched,0.0,0.2636175751686096
usp000jcs5,train,24,mlp_multitask_v1_enriched,0.0,0.07297730445861816
usp000jcsf,train,24,mlp_multitask_v1_enriched,0.0,0.3055311143398285
usp000jcsj,train,24,mlp_multitask_v1_enriched,0.0,0.1937638223171234
usp000jcsn,train,24,mlp_multitask_v1_enriched,0.0,0.35485610365867615
usp000jcth,train,24,mlp_multitask_v1_enriched,1.0,0.40270084142684937
usp000jctp,train,24,mlp_multitask_v1_enriched,0.0,0.08942563086748123
usp000jcu3,train,24,mlp_multitask_v1_enriched,0.0,0.17249998450279236
usp000jcu6,train,24,mlp_multitask_v1_enriched,0.0,0.3733413517475128
usp000jcub,train,24,mlp_multitask_v1_enriched,0.0,0.039817821234464645
usp000jcuf,train,24,mlp_multitask_v1_enriched,0.0,0.0965178906917572
usp000jcux,train,24,mlp_multitask_v1_enriched,0.0,0.029945118352770805
usp000jcuy,train,24,mlp_multitask_v1_enriched,0.0,0.06552226841449738
usp000jcv1,train,24,mlp_multitask_v1_enriched,1.0,0.33219921588897705
usp000jcv5,train,24,mlp_multitask_v1_enriched,1.0,0.48078489303588867
usp000jcv6,train,24,mlp_multitask_v1_enriched,1.0,0.42780837416648865
usp000jcwd,train,24,mlp_multitask_v1_enriched,1.0,0.6945298314094543
usp000jcwg,train,24,mlp_multitask_v1_enriched,0.0,0.194682314991951
usp000jcwq,train,24,mlp_multitask_v1_enriched,1.0,0.11131808161735535
usp000jcws,train,24,mlp_multitask_v1_enriched,0.0,0.2627042829990387
usp000jcxa,train,24,mlp_multitask_v1_enriched,1.0,0.7877718806266785
usp000jcxk,train,24,mlp_multitask_v1_enriched,1.0,0.7578709125518799
usp000jcxn,train,24,mlp_multitask_v1_enriched,1.0,0.6089606881141663
usp000jcxt,train,24,mlp_multitask_v1_enriched,0.0,0.2595752775669098
usp000jcxw,train,24,mlp_multitask_v1_enriched,0.0,0.24686577916145325
usp000jcxz,train,24,mlp_multitask_v1_enriched,0.0,0.18456803262233734
usp000jcy2,train,24,mlp_multitask_v1_enriched,0.0,0.5387437343597412
usp000jczw,train,24,mlp_multitask_v1_enriched,0.0,0.44427919387817383
usp000jd0j,train,24,mlp_multitask_v1_enriched,0.0,0.7410675883293152
usp000jd0s,train,24,mlp_multitask_v1_enriched,0.0,0.1108655110001564
usp000jd19,train,24,mlp_multitask_v1_enriched,0.0,0.06673497706651688
usp000jd1k,train,24,mlp_multitask_v1_enriched,1.0,0.10589804500341415
usp000jd1q,train,24,mlp_multitask_v1_enriched,0.0,0.262610524892807
usp000jd1r,train,24,mlp_multitask_v1_enriched,1.0,0.3001750409603119
usp000jd24,train,24,mlp_multitask_v1_enriched,0.0,0.19202391803264618
usp000jd26,train,24,mlp_multitask_v1_enriched,0.0,0.371067076921463
usp000jd2q,train,24,mlp_multitask_v1_enriched,1.0,0.28920960426330566
usp000jd30,train,24,mlp_multitask_v1_enriched,0.0,0.36358270049095154
usp000jd3b,train,24,mlp_multitask_v1_enriched,0.0,0.19321297109127045
usp000jd3d,train,24,mlp_multitask_v1_enriched,0.0,0.4569697380065918
usp000jd3k,train,24,mlp_multitask_v1_enriched,0.0,0.2162216603755951
usp000jd4a,train,24,mlp_multitask_v1_enriched,0.0,0.44946038722991943
usp000jd4t,train,24,mlp_multitask_v1_enriched,1.0,0.22355657815933228
usp000jd4v,train,24,mlp_multitask_v1_enriched,0.0,0.6277506351470947
usp000jd5c,train,24,mlp_multitask_v1_enriched,0.0,0.03793865814805031
usp000jd5e,train,24,mlp_multitask_v1_enriched,0.0,0.04673038423061371
usp000jd5q,train,24,mlp_multitask_v1_enriched,0.0,0.15253250300884247
usp000jd68,train,24,mlp_multitask_v1_enriched,0.0,0.2065383940935135
usp000jd6b,train,24,mlp_multitask_v1_enriched,0.0,0.33611252903938293
usp000jd6c,train,24,mlp_multitask_v1_enriched,0.0,0.2041703760623932
usp000jd6d,train,24,mlp_multitask_v1_enriched,0.0,0.41195937991142273
usp000jd6g,train,24,mlp_multitask_v1_enriched,0.0,0.45828643441200256
usp000jd6m,train,24,mlp_multitask_v1_enriched,0.0,0.5076598525047302
usp000jd6w,train,24,mlp_multitask_v1_enriched,0.0,0.10799036920070648
usp000jd78,train,24,mlp_multitask_v1_enriched,0.0,0.35302966833114624
usp000jd87,train,24,mlp_multitask_v1_enriched,0.0,0.37021246552467346
usp000jd8c,train,24,mlp_multitask_v1_enriched,0.0,0.12472355365753174
usp000jd8e,train,24,mlp_multitask_v1_enriched,0.0,0.4389358162879944
usp000jd8f,train,24,mlp_multitask_v1_enriched,1.0,0.4829961657524109
usp000jd8k,train,24,mlp_multitask_v1_enriched,1.0,0.6301289200782776
usp000jd9b,train,24,mlp_multitask_v1_enriched,0.0,0.18121328949928284
usp000jd9k,train,24,mlp_multitask_v1_enriched,0.0,0.4052356779575348
usp000jd9m,train,24,mlp_multitask_v1_enriched,0.0,0.2700985074043274
usp000jd9r,train,24,mlp_multitask_v1_enriched,0.0,0.27100566029548645
usp000jd9w,train,24,mlp_multitask_v1_enriched,0.0,0.7074917554855347
usp000jdac,train,24,mlp_multitask_v1_enriched,0.0,0.6315896511077881
usp000jdan,train,24,mlp_multitask_v1_enriched,0.0,0.28911903500556946
usp000jdar,train,24,mlp_multitask_v1_enriched,1.0,0.9228654503822327
usp000jdas,train,24,mlp_multitask_v1_enriched,1.0,0.8616575002670288
usp000jdc1,train,24,mlp_multitask_v1_enriched,0.0,0.403160959482193
usp000jdc8,train,24,mlp_multitask_v1_enriched,0.0,0.04572157561779022
usp000jdcc,train,24,mlp_multitask_v1_enriched,0.0,0.6348798871040344
usp000jdck,train,24,mlp_multitask_v1_enriched,1.0,0.40922126173973083
usp000jdcn,train,24,mlp_multitask_v1_enriched,1.0,0.3817780017852783
usp000jdcr,train,24,mlp_multitask_v1_enriched,1.0,0.6518869996070862
usp000jdcv,train,24,mlp_multitask_v1_enriched,0.0,0.47953858971595764
usp000jdcy,train,24,mlp_multitask_v1_enriched,1.0,0.3240309953689575
usp000jdd9,train,24,mlp_multitask_v1_enriched,1.0,0.20556718111038208
usp000jddd,train,24,mlp_multitask_v1_enriched,0.0,0.6089693903923035
usp000jddf,train,24,mlp_multitask_v1_enriched,1.0,0.31568336486816406
usp000jddn,train,24,mlp_multitask_v1_enriched,0.0,0.4465048611164093
usp000jddp,train,24,mlp_multitask_v1_enriched,0.0,0.1430930495262146
usp000jde6,train,24,mlp_multitask_v1_enriched,0.0,0.5451251268386841
usp000jden,train,24,mlp_multitask_v1_enriched,1.0,0.5207894444465637
usp000jdeq,train,24,mlp_multitask_v1_enriched,1.0,0.5162822008132935
usp000jdet,train,24,mlp_multitask_v1_enriched,1.0,0.4980159103870392
usp000jdez,train,24,mlp_multitask_v1_enriched,0.0,0.4482019245624542
usp000jdf0,train,24,mlp_multitask_v1_enriched,0.0,0.29675939679145813
usp000jdf2,train,24,mlp_multitask_v1_enriched,1.0,0.4405193328857422
usp000jdf9,train,24,mlp_multitask_v1_enriched,0.0,0.08984516561031342
usp000jdg5,train,24,mlp_multitask_v1_enriched,1.0,0.3430395722389221
usp000jdgb,train,24,mlp_multitask_v1_enriched,0.0,0.8542656302452087
usp000jdgg,train,24,mlp_multitask_v1_enriched,0.0,0.5459631681442261
iscgem600733755,train,24,mlp_multitask_v1_enriched,0.0,0.10017208755016327
usp000jdhq,train,24,mlp_multitask_v1_enriched,1.0,0.5329867005348206
usp000jdhr,train,24,mlp_multitask_v1_enriched,0.0,0.23901581764221191
usp000jdhs,train,24,mlp_multitask_v1_enriched,1.0,0.3593064546585083
usp000jdhy,train,24,mlp_multitask_v1_enriched,0.0,0.30444100499153137
usp000jdhz,train,24,mlp_multitask_v1_enriched,1.0,0.38591480255126953
usp000jdjm,train,24,mlp_multitask_v1_enriched,1.0,0.23877598345279694
usp000jdjv,train,24,mlp_multitask_v1_enriched,0.0,0.08929967880249023
usp000jdk0,train,24,mlp_multitask_v1_enriched,0.0,0.07562023401260376
usp000jdk1,train,24,mlp_multitask_v1_enriched,1.0,0.4009014070034027
usp000jdk3,train,24,mlp_multitask_v1_enriched,0.0,0.6075671315193176
usp000jdka,train,24,mlp_multitask_v1_enriched,0.0,0.3482377231121063
usp000jdkc,train,24,mlp_multitask_v1_enriched,0.0,0.5912121534347534
usp000jdkd,train,24,mlp_multitask_v1_enriched,0.0,0.3899083733558655
usp000jdm1,train,24,mlp_multitask_v1_enriched,0.0,0.05865377187728882
usp000jdm6,train,24,mlp_multitask_v1_enriched,0.0,0.43658608198165894
usp000jdma,train,24,mlp_multitask_v1_enriched,1.0,0.3189634382724762
usp000jdmm,train,24,mlp_multitask_v1_enriched,1.0,0.3741248846054077
usp000jdmn,train,24,mlp_multitask_v1_enriched,1.0,0.47611480951309204
usp000jdms,train,24,mlp_multitask_v1_enriched,1.0,0.4968928098678589
usp000jdn1,train,24,mlp_multitask_v1_enriched,0.0,0.38438770174980164
usp000jdn4,train,24,mlp_multitask_v1_enriched,1.0,0.6711084246635437
usp000jdnd,train,24,mlp_multitask_v1_enriched,1.0,0.5341295003890991
usp000jdnf,train,24,mlp_multitask_v1_enriched,1.0,0.8798441886901855
usp000jdng,train,24,mlp_multitask_v1_enriched,1.0,0.7263798713684082
usp000jdnj,train,24,mlp_multitask_v1_enriched,1.0,0.4056967496871948
usp000jdp9,train,24,mlp_multitask_v1_enriched,1.0,0.36149588227272034
usp000jdpd,train,24,mlp_multitask_v1_enriched,1.0,0.7540419101715088
usp000jdpf,train,24,mlp_multitask_v1_enriched,1.0,0.029646283015608788
