trigger_event_id,split,horizon,model_name,y_true,y_pred
usp000jvma,train,24,mlp_count_twohead_params,2.0,0.5342757701873779
usp000jvmj,train,24,mlp_count_twohead_params,0.0,1.4159486293792725
usp000jvmk,train,24,mlp_count_twohead_params,0.0,0.41855528950691223
usp000jvmr,train,24,mlp_count_twohead_params,0.0,0.5040099620819092
usp000jvmy,train,24,mlp_count_twohead_params,0.0,0.9607291221618652
usp000jvp2,train,24,mlp_count_twohead_params,0.0,0.2767561078071594
usp000jvp3,train,24,mlp_count_twohead_params,0.0,0.7436190843582153
usp000jvpf,train,24,mlp_count_twohead_params,0.0,1.1101739406585693
usp000jvpw,train,24,mlp_count_twohead_params,0.0,0.0
usp000jvq1,train,24,mlp_count_twohead_params,1.0,1.0574982166290283
usp000jvqb,train,24,mlp_count_twohead_params,0.0,0.0
usp000jvqk,train,24,mlp_count_twohead_params,3.0,0.47826701402664185
usp000jvqq,train,24,mlp_count_twohead_params,0.0,0.5739246606826782
iscgem601910096,train,24,mlp_count_twohead_params,0.0,0.05581647902727127
usp000jvsf,train,24,mlp_count_twohead_params,0.0,0.0
usp000jvsw,train,24,mlp_count_twohead_params,0.0,0.6385383605957031
usp000jvtm,train,24,mlp_count_twohead_params,9.0,3.1083812713623047
usp000jvtt,train,24,mlp_count_twohead_params,5.0,4.263045310974121
usp000jvtx,train,24,mlp_count_twohead_params,4.0,3.378971576690674
usp000jvuf,train,24,mlp_count_twohead_params,1.0,0.6113179922103882
usp000jvug,train,24,mlp_count_twohead_params,0.0,0.20033156871795654
usp000jvuk,train,24,mlp_count_twohead_params,3.0,0.7475976943969727
usp000jvvx,train,24,mlp_count_twohead_params,0.0,0.7687307596206665
usp000jvvz,train,24,mlp_count_twohead_params,0.0,0.3998756408691406
usp000jvxb,train,24,mlp_count_twohead_params,0.0,0.35114091634750366
usp000jvxd,train,24,mlp_count_twohead_params,0.0,0.15948759019374847
usp000jvxe,train,24,mlp_count_twohead_params,3.0,0.6411588191986084
usp000jvxm,train,24,mlp_count_twohead_params,2.0,1.1174592971801758
usp000jvxq,train,24,mlp_count_twohead_params,0.0,0.684677004814148
usp000jvxx,train,24,mlp_count_twohead_params,0.0,0.6838465929031372
usp000jvy4,train,24,mlp_count_twohead_params,0.0,0.10511834919452667
usp000jvy8,train,24,mlp_count_twohead_params,0.0,0.030376795679330826
usp000jvym,train,24,mlp_count_twohead_params,0.0,0.06565706431865692
usp000jvyu,train,24,mlp_count_twohead_params,1.0,0.6483335494995117
usp000jvz1,train,24,mlp_count_twohead_params,0.0,0.016804451122879982
usp000jvz7,train,24,mlp_count_twohead_params,0.0,0.0
usp000jw01,train,24,mlp_count_twohead_params,1.0,0.03585420176386833
usp000jw02,train,24,mlp_count_twohead_params,1.0,0.27191323041915894
usp000jw08,train,24,mlp_count_twohead_params,0.0,0.07967624068260193
usp000jw2m,train,24,mlp_count_twohead_params,0.0,0.33362486958503723
usp000jw2x,train,24,mlp_count_twohead_params,0.0,0.28433334827423096
usp000jw31,train,24,mlp_count_twohead_params,3.0,1.056236982345581
usp000jw3s,train,24,mlp_count_twohead_params,0.0,0.3435775339603424
usp000jw44,train,24,mlp_count_twohead_params,0.0,0.11383388191461563
usp000jw4d,train,24,mlp_count_twohead_params,2.0,1.3752198219299316
usp000jw4p,train,24,mlp_count_twohead_params,0.0,0.0
usp000jw4x,train,24,mlp_count_twohead_params,0.0,0.11392510682344437
usp000jw58,train,24,mlp_count_twohead_params,0.0,0.44025442004203796
usp000jw5e,train,24,mlp_count_twohead_params,0.0,0.17206856608390808
usp000jw5y,train,24,mlp_count_twohead_params,0.0,0.0
usp000jw6g,train,24,mlp_count_twohead_params,0.0,0.05621205270290375
usp000jw6v,train,24,mlp_count_twohead_params,0.0,0.1687101274728775
usp000jw74,train,24,mlp_count_twohead_params,1.0,0.37378382682800293
usp000jw78,train,24,mlp_count_twohead_params,1.0,0.8944123983383179
usp000jw79,train,24,mlp_count_twohead_params,0.0,0.05141447111964226
usp000jw7j,train,24,mlp_count_twohead_params,0.0,0.7661556005477905
usp000jw7r,train,24,mlp_count_twohead_params,0.0,0.0
usp000jw7s,train,24,mlp_count_twohead_params,0.0,1.5950253009796143
usp000jw7w,train,24,mlp_count_twohead_params,0.0,0.0
usp000jw85,train,24,mlp_count_twohead_params,1.0,0.7223861217498779
usp000jw8b,train,24,mlp_count_twohead_params,0.0,0.23968374729156494
ak012fftc799,train,24,mlp_count_twohead_params,0.0,0.7482848167419434
usp000jwas,train,24,mlp_count_twohead_params,1.0,0.3362918794155121
usp000jwax,train,24,mlp_count_twohead_params,0.0,0.7166047096252441
usp000jwb5,train,24,mlp_count_twohead_params,0.0,0.3001891076564789
usp000jwbv,train,24,mlp_count_twohead_params,0.0,0.5026193857192993
usp000jwc3,train,24,mlp_count_twohead_params,1.0,0.27833977341651917
usp000jwca,train,24,mlp_count_twohead_params,0.0,0.41996678709983826
usp000jwcx,train,24,mlp_count_twohead_params,0.0,0.18815110623836517
usp000jwds,train,24,mlp_count_twohead_params,0.0,0.1549648940563202
ak012fko16th,train,24,mlp_count_twohead_params,5.0,1.9597208499908447
usp000jwg5,train,24,mlp_count_twohead_params,0.0,0.41336867213249207
usp000jwga,train,24,mlp_count_twohead_params,0.0,2.393002986907959
usp000jwgj,train,24,mlp_count_twohead_params,0.0,0.06320198625326157
usp000jwgk,train,24,mlp_count_twohead_params,0.0,0.4929715394973755
usp000jwgq,train,24,mlp_count_twohead_params,1.0,2.561894655227661
usp000jwgt,train,24,mlp_count_twohead_params,0.0,0.22144225239753723
usp000jwhy,train,24,mlp_count_twohead_params,2.0,0.29755276441574097
usp000jwjb,train,24,mlp_count_twohead_params,0.0,0.0
usp000jwjn,train,24,mlp_count_twohead_params,72.0,46.574710845947266
usp000jwjp,train,24,mlp_count_twohead_params,72.0,21.076509475708008
usp000jwjq,train,24,mlp_count_twohead_params,42.0,7.391953468322754
usp000jwjv,train,24,mlp_count_twohead_params,65.0,13.37402057647705
usp000jwm4,train,24,mlp_count_twohead_params,32.0,2.0825846195220947
usp000jwm5,train,24,mlp_count_twohead_params,0.0,10.055087089538574
usp000jwm6,train,24,mlp_count_twohead_params,33.0,4.64525842666626
usp000jwm9,train,24,mlp_count_twohead_params,32.0,1.3999273777008057
usp000jwmc,train,24,mlp_count_twohead_params,30.0,4.078363418579102
usp000jwmk,train,24,mlp_count_twohead_params,0.0,0.06524829566478729
usp000jwmw,train,24,mlp_count_twohead_params,0.0,0.03580339625477791
usp000jwn7,train,24,mlp_count_twohead_params,22.0,4.109349727630615
usp000jwnt,train,24,mlp_count_twohead_params,7.0,0.4849880039691925
usp000jwp9,train,24,mlp_count_twohead_params,6.0,0.39718830585479736
usp000jwpg,train,24,mlp_count_twohead_params,0.0,0.007342462427914143
usp000jwpn,train,24,mlp_count_twohead_params,5.0,1.3758165836334229
usp000jwpv,train,24,mlp_count_twohead_params,3.0,0.5638587474822998
usp000jwqm,train,24,mlp_count_twohead_params,17.0,1.044208288192749
usp000jwrt,train,24,mlp_count_twohead_params,1.0,0.3346776068210602
usp000jwrx,train,24,mlp_count_twohead_params,0.0,0.0
usp000jws0,train,24,mlp_count_twohead_params,1.0,0.8898452520370483
usp000jws7,train,24,mlp_count_twohead_params,12.0,1.4117536544799805
usp000jwt8,train,24,mlp_count_twohead_params,4.0,0.7547215223312378
usp000jwtb,train,24,mlp_count_twohead_params,0.0,0.17833594977855682
usp000jwtj,train,24,mlp_count_twohead_params,0.0,0.022320786491036415
usp000jwu3,train,24,mlp_count_twohead_params,1.0,0.7344459295272827
usp000jwuf,train,24,mlp_count_twohead_params,1.0,0.6136766672134399
usp000jwut,train,24,mlp_count_twohead_params,0.0,5.833680152893066
usp000jwv3,train,24,mlp_count_twohead_params,0.0,0.8918113708496094
usp000jwv9,train,24,mlp_count_twohead_params,0.0,0.37166091799736023
usp000jwwd,train,24,mlp_count_twohead_params,1.0,0.12113203853368759
usp000jwxa,train,24,mlp_count_twohead_params,1.0,0.1891837865114212
usp000jwxg,train,24,mlp_count_twohead_params,2.0,0.25128063559532166
usp000jwxk,train,24,mlp_count_twohead_params,0.0,2.504648447036743
usp000jwxr,train,24,mlp_count_twohead_params,0.0,0.4799025058746338
usp000jwxv,train,24,mlp_count_twohead_params,3.0,0.1649087816476822
usp000jwxz,train,24,mlp_count_twohead_params,1.0,0.2646767497062683
usp000jwyb,train,24,mlp_count_twohead_params,6.0,1.4037563800811768
usp000jwym,train,24,mlp_count_twohead_params,0.0,0.7230687141418457
usp000jwyq,train,24,mlp_count_twohead_params,1.0,2.4363813400268555
usp000jwz8,train,24,mlp_count_twohead_params,0.0,0.20313678681850433
usp000jwza,train,24,mlp_count_twohead_params,1.0,1.7057840824127197
usp000jwzf,train,24,mlp_count_twohead_params,0.0,0.18488666415214539
usp000jwzr,train,24,mlp_count_twohead_params,0.0,0.3741711974143982
usp000jx05,train,24,mlp_count_twohead_params,0.0,0.278902143239975
usp000jx14,train,24,mlp_count_twohead_params,0.0,0.0
usp000jx1h,train,24,mlp_count_twohead_params,0.0,1.259613275527954
usp000jx21,train,24,mlp_count_twohead_params,0.0,0.12058988213539124
usp000jx2e,train,24,mlp_count_twohead_params,0.0,0.45719265937805176
usp000jx2v,train,24,mlp_count_twohead_params,2.0,0.7554829120635986
usp000jx2w,train,24,mlp_count_twohead_params,1.0,0.5951586961746216
usp000jx36,train,24,mlp_count_twohead_params,0.0,0.28529584407806396
usp000jx3q,train,24,mlp_count_twohead_params,0.0,0.28110915422439575
usp000jx46,train,24,mlp_count_twohead_params,1.0,0.3509175479412079
usp000jx5d,train,24,mlp_count_twohead_params,0.0,0.38207516074180603
usp000jx6x,train,24,mlp_count_twohead_params,1.0,0.2671205401420593
usp000jx70,train,24,mlp_count_twohead_params,0.0,0.42615804076194763
usp000jx7m,train,24,mlp_count_twohead_params,1.0,0.06467097997665405
usp000jx7x,train,24,mlp_count_twohead_params,0.0,0.6036695241928101
usp000jx85,train,24,mlp_count_twohead_params,0.0,0.1493203490972519
usp000jx8f,train,24,mlp_count_twohead_params,0.0,0.736152172088623
usp000jx8k,train,24,mlp_count_twohead_params,0.0,0.13508328795433044
usp000jx9b,train,24,mlp_count_twohead_params,0.0,0.007342499680817127
usp000jx9d,train,24,mlp_count_twohead_params,0.0,0.28928887844085693
usp000jx9u,train,24,mlp_count_twohead_params,0.0,0.0
usp000jxa7,train,24,mlp_count_twohead_params,1.0,0.29139041900634766
usp000jxag,train,24,mlp_count_twohead_params,3.0,0.3929916322231293
usp000jxaj,train,24,mlp_count_twohead_params,1.0,1.8477060794830322
usp000jxbm,train,24,mlp_count_twohead_params,2.0,0.5333662033081055
usp000jxbv,train,24,mlp_count_twohead_params,0.0,0.206015944480896
usp000jxbx,train,24,mlp_count_twohead_params,5.0,0.40637075901031494
usp000jxcg,train,24,mlp_count_twohead_params,0.0,0.26397740840911865
usp000jxcr,train,24,mlp_count_twohead_params,0.0,0.09068648517131805
usp000jxct,train,24,mlp_count_twohead_params,0.0,0.28773483633995056
usp000jxd6,train,24,mlp_count_twohead_params,0.0,0.19003403186798096
usp000jxdg,train,24,mlp_count_twohead_params,1.0,0.506538987159729
usp000jxdp,train,24,mlp_count_twohead_params,0.0,3.1042327880859375
usp000jxdq,train,24,mlp_count_twohead_params,0.0,0.011690580286085606
usp000jxds,train,24,mlp_count_twohead_params,0.0,0.04453705623745918
usp000jxe6,train,24,mlp_count_twohead_params,0.0,0.8020991086959839
usp000jxeh,train,24,mlp_count_twohead_params,0.0,0.4852946102619171
usp000jxep,train,24,mlp_count_twohead_params,0.0,0.2986217737197876
usp000jxet,train,24,mlp_count_twohead_params,8.0,1.5622761249542236
usp000jxfc,train,24,mlp_count_twohead_params,0.0,0.4375859797000885
usp000jxfh,train,24,mlp_count_twohead_params,0.0,0.1962464153766632
usp000jxg1,train,24,mlp_count_twohead_params,0.0,0.42616164684295654
usp000jxgx,train,24,mlp_count_twohead_params,1.0,0.5848129987716675
usp000jxha,train,24,mlp_count_twohead_params,0.0,0.24711793661117554
usp000jxhm,train,24,mlp_count_twohead_params,0.0,0.00035542232217267156
iscgem602092441,train,24,mlp_count_twohead_params,0.0,0.10974255204200745
usp000jxj7,train,24,mlp_count_twohead_params,1.0,0.06448429077863693
usp000jxj8,train,24,mlp_count_twohead_params,2.0,1.0108931064605713
usp000jxj9,train,24,mlp_count_twohead_params,1.0,4.702054977416992
usp000jxja,train,24,mlp_count_twohead_params,0.0,1.3255534172058105
usp000jxjr,train,24,mlp_count_twohead_params,0.0,0.18760034441947937
usp000jxjw,train,24,mlp_count_twohead_params,0.0,0.0
usp000jxkc,train,24,mlp_count_twohead_params,0.0,1.3850975036621094
usp000jxks,train,24,mlp_count_twohead_params,0.0,0.509529709815979
usp000jxkx,train,24,mlp_count_twohead_params,0.0,0.3228050172328949
usp000jxmb,train,24,mlp_count_twohead_params,0.0,0.06755612790584564
usp000jxmd,train,24,mlp_count_twohead_params,0.0,0.33391642570495605
usp000jxmz,train,24,mlp_count_twohead_params,0.0,0.05325416848063469
usp000jxpn,train,24,mlp_count_twohead_params,0.0,0.9887655973434448
usp000jxpv,train,24,mlp_count_twohead_params,0.0,0.4269774854183197
usc000eihe,train,24,mlp_count_twohead_params,0.0,0.2482805848121643
usp000jxrn,train,24,mlp_count_twohead_params,2.0,0.6655457019805908
usp000jxtc,train,24,mlp_count_twohead_params,1.0,0.19006448984146118
usp000jxtj,train,24,mlp_count_twohead_params,0.0,0.028007395565509796
usp000jxtn,train,24,mlp_count_twohead_params,0.0,0.26883089542388916
usp000jxtt,train,24,mlp_count_twohead_params,0.0,0.44981834292411804
usp000jxty,train,24,mlp_count_twohead_params,0.0,0.011597204022109509
usp000jxu7,train,24,mlp_count_twohead_params,0.0,0.9417998790740967
usp000jxu9,train,24,mlp_count_twohead_params,0.0,0.7563784122467041
ak0138esnzr,train,24,mlp_count_twohead_params,62.0,18.005290985107422
ak0138gzzv8,train,24,mlp_count_twohead_params,19.0,3.402113437652588
usp000jxx3,train,24,mlp_count_twohead_params,0.0,0.4166271686553955
usp000jxz7,train,24,mlp_count_twohead_params,1.0,0.022548479959368706
usp000jxzr,train,24,mlp_count_twohead_params,0.0,0.0
usp000jxzx,train,24,mlp_count_twohead_params,0.0,0.05340532585978508
usp000jxzy,train,24,mlp_count_twohead_params,0.0,0.013427131809294224
usp000jy0p,train,24,mlp_count_twohead_params,0.0,0.04904969036579132
usp000jy1q,train,24,mlp_count_twohead_params,0.0,0.6037780046463013
usp000jy2b,train,24,mlp_count_twohead_params,0.0,0.7821072340011597
usp000jy2q,train,24,mlp_count_twohead_params,1.0,0.6998261213302612
usp000jy2r,train,24,mlp_count_twohead_params,0.0,0.23687869310379028
usp000jy2t,train,24,mlp_count_twohead_params,0.0,0.07554891705513
usp000jy2w,train,24,mlp_count_twohead_params,0.0,0.2625734508037567
usp000jy3c,train,24,mlp_count_twohead_params,0.0,0.03299934044480324
usp000jy3r,train,24,mlp_count_twohead_params,33.0,0.4904477000236511
usp000jy41,train,24,mlp_count_twohead_params,0.0,1.721360683441162
usb000el2d,train,24,mlp_count_twohead_params,0.0,0.0
usp000jy59,train,24,mlp_count_twohead_params,0.0,0.1950709968805313
usp000jy5b,train,24,mlp_count_twohead_params,0.0,0.21835611760616302
usp000jy5w,train,24,mlp_count_twohead_params,0.0,0.879534125328064
usp000jy69,train,24,mlp_count_twohead_params,0.0,0.25818946957588196
usp000jy6c,train,24,mlp_count_twohead_params,0.0,0.36630773544311523
usp000jy6q,train,24,mlp_count_twohead_params,0.0,0.8517094850540161
usp000jy6s,train,24,mlp_count_twohead_params,17.0,0.4663526117801666
usp000jy75,train,24,mlp_count_twohead_params,0.0,0.21661816537380219
usp000jy88,train,24,mlp_count_twohead_params,0.0,0.056102704256772995
usp000jy92,train,24,mlp_count_twohead_params,0.0,0.36227455735206604
usp000jy9u,train,24,mlp_count_twohead_params,0.0,0.5020216703414917
iscgem602345399,train,24,mlp_count_twohead_params,0.0,0.2537592053413391
usp000jyag,train,24,mlp_count_twohead_params,0.0,0.0829104334115982
usp000jyam,train,24,mlp_count_twohead_params,0.0,0.9816892147064209
usp000jyaw,train,24,mlp_count_twohead_params,0.0,0.41566169261932373
usp000jyb7,train,24,mlp_count_twohead_params,0.0,0.22097225487232208
usp000jybg,train,24,mlp_count_twohead_params,0.0,2.7920379638671875
ak013lpe5tx,train,24,mlp_count_twohead_params,0.0,0.61693274974823
usp000jyce,train,24,mlp_count_twohead_params,2.0,0.7066901922225952
usp000jycm,train,24,mlp_count_twohead_params,0.0,0.3229791224002838
usp000jycn,train,24,mlp_count_twohead_params,0.0,0.8553636074066162
usb000end3,train,24,mlp_count_twohead_params,0.0,0.01897408254444599
ak013ne6tla,train,24,mlp_count_twohead_params,1.0,0.7570929527282715
usp000jye4,train,24,mlp_count_twohead_params,0.0,0.6155802011489868
usp000jyev,train,24,mlp_count_twohead_params,0.0,0.5004398822784424
usp000jyez,train,24,mlp_count_twohead_params,0.0,0.07884643971920013
usp000jyf0,train,24,mlp_count_twohead_params,0.0,3.171971321105957
iscgem602345414,train,24,mlp_count_twohead_params,1.0,0.500359296798706
usp000jyfh,train,24,mlp_count_twohead_params,0.0,0.014309398829936981
usb000equ0,train,24,mlp_count_twohead_params,2.0,0.9873478412628174
usp000jyhv,train,24,mlp_count_twohead_params,1.0,0.6931947469711304
usp000jyj1,train,24,mlp_count_twohead_params,0.0,0.5088783502578735
usp000jykc,train,24,mlp_count_twohead_params,0.0,0.17586714029312134
usb000erse,train,24,mlp_count_twohead_params,0.0,0.9904636144638062
usp000jymp,train,24,mlp_count_twohead_params,0.0,0.002390114590525627
usp000jymw,train,24,mlp_count_twohead_params,5.0,0.7475049495697021
iscgem602856113,train,24,mlp_count_twohead_params,0.0,5.443235874176025
usp000jyn6,train,24,mlp_count_twohead_params,2.0,1.8390531539916992
usp000jyns,train,24,mlp_count_twohead_params,23.0,2.50652813911438
usb000esa2,train,24,mlp_count_twohead_params,0.0,0.308898001909256
usb000esbm,train,24,mlp_count_twohead_params,0.0,0.6964997053146362
usb000esgn,train,24,mlp_count_twohead_params,3.0,1.362471580505371
usp000jypv,train,24,mlp_count_twohead_params,0.0,0.29254892468452454
usp000jyq9,train,24,mlp_count_twohead_params,0.0,0.0
usp000jyqe,train,24,mlp_count_twohead_params,0.0,0.42398184537887573
usp000jyr9,train,24,mlp_count_twohead_params,0.0,0.3442544639110565
usp000jyrc,train,24,mlp_count_twohead_params,0.0,0.13500463962554932
usp000jyrd,train,24,mlp_count_twohead_params,0.0,0.521274209022522
usc000euil,train,24,mlp_count_twohead_params,0.0,0.032053034752607346
usp000jys1,train,24,mlp_count_twohead_params,0.0,0.22560037672519684
usp000jysb,train,24,mlp_count_twohead_params,0.0,0.37537604570388794
usp000jytm,train,24,mlp_count_twohead_params,0.0,0.33692264556884766
usp000jyty,train,24,mlp_count_twohead_params,1.0,0.4575064182281494
usc000evr6,train,24,mlp_count_twohead_params,0.0,0.4226546585559845
iscgem602363387,train,24,mlp_count_twohead_params,0.0,0.3144627809524536
usc000ewb3,train,24,mlp_count_twohead_params,0.0,0.5965576171875
usc000ewcv,train,24,mlp_count_twohead_params,1.0,0.5359702110290527
usc000ewe6,train,24,mlp_count_twohead_params,0.0,0.20767861604690552
usp000jyv9,train,24,mlp_count_twohead_params,0.0,0.007771897595375776
usp000jyva,train,24,mlp_count_twohead_params,0.0,0.2552153766155243
usp000jyvc,train,24,mlp_count_twohead_params,0.0,0.12063443660736084
usc000ewmq,train,24,mlp_count_twohead_params,1.0,1.0005245208740234
usc000ewqq,train,24,mlp_count_twohead_params,6.0,4.23141622543335
usc000expf,train,24,mlp_count_twohead_params,1.0,10.497453689575195
usc000ey1i,train,24,mlp_count_twohead_params,7.0,1.1260862350463867
usc000ey2g,train,24,mlp_count_twohead_params,0.0,0.4773392081260681
usc000ey8j,train,24,mlp_count_twohead_params,1.0,0.4259644150733948
usc000eybx,train,24,mlp_count_twohead_params,3.0,0.38676372170448303
usc000eyp3,train,24,mlp_count_twohead_params,2.0,1.4205029010772705
usc000eyur,train,24,mlp_count_twohead_params,3.0,3.20997953414917
usc000ezhu,train,24,mlp_count_twohead_params,0.0,0.4694117307662964
usc000ezil,train,24,mlp_count_twohead_params,15.0,5.201186656951904
usc000ezv6,train,24,mlp_count_twohead_params,22.0,13.675261497497559
usc000ezw4,train,24,mlp_count_twohead_params,21.0,19.16834259033203
usc000ezxt,train,24,mlp_count_twohead_params,18.0,3.904937267303467
usc000ezxz,train,24,mlp_count_twohead_params,0.0,1.0816600322723389
usc000ezya,train,24,mlp_count_twohead_params,0.0,0.3376578390598297
usc000ezyt,train,24,mlp_count_twohead_params,16.0,3.8948235511779785
usc000f03a,train,24,mlp_count_twohead_params,0.0,0.5216044187545776
usc000f056,train,24,mlp_count_twohead_params,0.0,2.257873296737671
usc000f05u,train,24,mlp_count_twohead_params,10.0,8.59724235534668
usc000f05y,train,24,mlp_count_twohead_params,9.0,12.971427917480469
usc000f06g,train,24,mlp_count_twohead_params,7.0,4.692670822143555
usp000jyyp,train,24,mlp_count_twohead_params,5.0,5.2996134757995605
usc000f0ch,train,24,mlp_count_twohead_params,1.0,0.7427951097488403
usc000f0kj,train,24,mlp_count_twohead_params,2.0,0.5918644666671753
usc000f0pp,train,24,mlp_count_twohead_params,3.0,0.9797947406768799
usc000f0ps,train,24,mlp_count_twohead_params,2.0,1.1184799671173096
usc000f18r,train,24,mlp_count_twohead_params,1.0,1.20798921585083
usc000f1e5,train,24,mlp_count_twohead_params,0.0,0.39912816882133484
usc000f1e6,train,24,mlp_count_twohead_params,0.0,0.4119596481323242
usp000jz0p,train,24,mlp_count_twohead_params,0.0,0.22100278735160828
usc000f1jz,train,24,mlp_count_twohead_params,78.0,1.1023082733154297
usc000f1r5,train,24,mlp_count_twohead_params,106.0,4.427745342254639
usc000f1rp,train,24,mlp_count_twohead_params,101.0,20.8518123626709
usc000f1s0,train,24,mlp_count_twohead_params,102.0,63.842567443847656
usp000jz0w,train,24,mlp_count_twohead_params,66.0,45.42925262451172
usp000jz0x,train,24,mlp_count_twohead_params,105.0,23.541013717651367
usc000f1st,train,24,mlp_count_twohead_params,51.0,27.90513801574707
usc000f1se,train,24,mlp_count_twohead_params,63.0,59.25687026977539
usp000jz0y,train,24,mlp_count_twohead_params,45.0,31.44719696044922
usp000jz0z,train,24,mlp_count_twohead_params,49.0,7.0059814453125
usp000jz10,train,24,mlp_count_twohead_params,91.0,21.284818649291992
usp000jz11,train,24,mlp_count_twohead_params,56.0,13.86752986907959
usc000f1tb,train,24,mlp_count_twohead_params,117.0,31.95266342163086
usp000jz12,train,24,mlp_count_twohead_params,43.0,27.121509552001953
usp000jz13,train,24,mlp_count_twohead_params,101.0,21.669530868530273
usp000jz14,train,24,mlp_count_twohead_params,51.0,6.279623508453369
usc000f1tm,train,24,mlp_count_twohead_params,21.0,24.690601348876953
usc000f1ts,train,24,mlp_count_twohead_params,39.0,33.4597282409668
usp000jz16,train,24,mlp_count_twohead_params,73.0,27.53920555114746
usp000jz17,train,24,mlp_count_twohead_params,118.0,26.35060691833496
usp000jz18,train,24,mlp_count_twohead_params,118.0,19.714826583862305
usc000f1u2,train,24,mlp_count_twohead_params,74.0,16.0466251373291
usp000jz19,train,24,mlp_count_twohead_params,60.0,6.496029853820801
usp000jz1a,train,24,mlp_count_twohead_params,10.0,15.727594375610352
usp000jz1b,train,24,mlp_count_twohead_params,77.0,8.574223518371582
usc000f1uu,train,24,mlp_count_twohead_params,68.0,12.21658706665039
usc000f1uy,train,24,mlp_count_twohead_params,109.0,13.04344367980957
usp000jz1c,train,24,mlp_count_twohead_params,110.0,5.941330432891846
usc000f1vd,train,24,mlp_count_twohead_params,91.0,31.088699340820312
usc000f1w3,train,24,mlp_count_twohead_params,76.0,9.280340194702148
us2013lhd1,train,24,mlp_count_twohead_params,68.0,28.173402786254883
usc000f1xk,train,24,mlp_count_twohead_params,100.0,31.202129364013672
usp000jz1f,train,24,mlp_count_twohead_params,78.0,20.626678466796875
usc000f1we,train,24,mlp_count_twohead_params,55.0,11.107399940490723
usp000jz1g,train,24,mlp_count_twohead_params,45.0,9.143054008483887
usp000jz1h,train,24,mlp_count_twohead_params,89.0,12.369864463806152
usc000f1wr,train,24,mlp_count_twohead_params,88.0,17.52463150024414
usc000f1x5,train,24,mlp_count_twohead_params,103.0,14.059480667114258
usc000f1xc,train,24,mlp_count_twohead_params,59.0,11.69477367401123
usc000f1xa,train,24,mlp_count_twohead_params,102.0,19.962678909301758
usc000f1xl,train,24,mlp_count_twohead_params,86.0,15.11562728881836
usc000f1xr,train,24,mlp_count_twohead_params,64.0,18.82264518737793
usc000f1xv,train,24,mlp_count_twohead_params,88.0,21.57441520690918
us2013lhdz,train,24,mlp_count_twohead_params,76.0,14.889997482299805
usp000jz1t,train,24,mlp_count_twohead_params,71.0,16.401885986328125
usp000jz1u,train,24,mlp_count_twohead_params,12.0,12.975852012634277
usc000f1zq,train,24,mlp_count_twohead_params,49.0,3.6678571701049805
usp000jz1w,train,24,mlp_count_twohead_params,25.0,11.41592025756836
usp000jz1y,train,24,mlp_count_twohead_params,19.0,7.207602500915527
usc000f20m,train,24,mlp_count_twohead_params,70.0,6.667498588562012
usc000f20q,train,24,mlp_count_twohead_params,61.0,14.813533782958984
usc000f21a,train,24,mlp_count_twohead_params,7.0,17.658939361572266
usc000f21c,train,24,mlp_count_twohead_params,5.0,24.094324111938477
usc000f21m,train,24,mlp_count_twohead_params,57.0,8.789973258972168
usc000f21t,train,24,mlp_count_twohead_params,26.0,7.483068466186523
usc000f223,train,24,mlp_count_twohead_params,61.0,6.696864128112793
usc000f22s,train,24,mlp_count_twohead_params,45.0,13.263360977172852
usc000f230,train,24,mlp_count_twohead_params,58.0,8.279053688049316
usc000f236,train,24,mlp_count_twohead_params,35.0,17.102615356445312
usc000f23d,train,24,mlp_count_twohead_params,50.0,19.836076736450195
usc000f23y,train,24,mlp_count_twohead_params,30.0,8.458907127380371
usc000f246,train,24,mlp_count_twohead_params,42.0,16.66864585876465
usc000f24t,train,24,mlp_count_twohead_params,53.0,17.151655197143555
usc000f255,train,24,mlp_count_twohead_params,71.0,3.440275192260742
usc000f26n,train,24,mlp_count_twohead_params,0.0,0.8261508941650391
usc000f27f,train,24,mlp_count_twohead_params,27.0,14.500249862670898
usc000f280,train,24,mlp_count_twohead_params,17.0,13.260878562927246
usc000f295,train,24,mlp_count_twohead_params,63.0,19.02499771118164
usc000f299,train,24,mlp_count_twohead_params,42.0,16.165084838867188
usc000f29g,train,24,mlp_count_twohead_params,31.0,6.592814922332764
usc000f2a4,train,24,mlp_count_twohead_params,34.0,3.1237034797668457
usc000f2aa,train,24,mlp_count_twohead_params,23.0,12.06341552734375
usc000f2ap,train,24,mlp_count_twohead_params,34.0,9.735037803649902
usc000f2cd,train,24,mlp_count_twohead_params,0.0,0.8351236581802368
usc000f2bn,train,24,mlp_count_twohead_params,35.0,7.646526336669922
usc000f2db,train,24,mlp_count_twohead_params,2.0,14.072933197021484
usc000f2d8,train,24,mlp_count_twohead_params,0.0,3.564819812774658
us2013lhcy,train,24,mlp_count_twohead_params,45.0,8.614309310913086
us2013lhy1,train,24,mlp_count_twohead_params,32.0,8.045595169067383
usc000f2dm,train,24,mlp_count_twohead_params,37.0,14.325555801391602
us2013lhc1,train,24,mlp_count_twohead_params,40.0,11.312116622924805
usc000f2ed,train,24,mlp_count_twohead_params,18.0,1.0967507362365723
usc000f2eh,train,24,mlp_count_twohead_params,37.0,20.52521514892578
usc000f2fg,train,24,mlp_count_twohead_params,21.0,9.610552787780762
