trigger_event_id,split,horizon,model_name,y_true,y_pred
usp000hs30,train,24,mlp_count_twohead_params,0.0,0.529036283493042
usp000hs32,train,24,mlp_count_twohead_params,0.0,0.10818179696798325
usp000hs33,train,24,mlp_count_twohead_params,4.0,1.988368034362793
usp000hs36,train,24,mlp_count_twohead_params,41.0,5.456995964050293
usp000hs3e,train,24,mlp_count_twohead_params,8.0,10.10068130493164
usp000hs3g,train,24,mlp_count_twohead_params,0.0,0.0
usp000hs3q,train,24,mlp_count_twohead_params,36.0,7.198028564453125
usp000hs3w,train,24,mlp_count_twohead_params,6.0,5.717966556549072
usp000hs42,train,24,mlp_count_twohead_params,31.0,4.240219593048096
usp000hs4h,train,24,mlp_count_twohead_params,2.0,0.4814227819442749
usp000hs4m,train,24,mlp_count_twohead_params,7.0,4.360668182373047
usp000hs4q,train,24,mlp_count_twohead_params,1.0,0.5653990507125854
usp000hs50,train,24,mlp_count_twohead_params,7.0,4.07044792175293
usp000hs53,train,24,mlp_count_twohead_params,6.0,14.515968322753906
usp000hs5a,train,24,mlp_count_twohead_params,4.0,8.016724586486816
usp000hs5k,train,24,mlp_count_twohead_params,9.0,6.216700553894043
usp000hs5v,train,24,mlp_count_twohead_params,8.0,15.02486801147461
usp000hs5y,train,24,mlp_count_twohead_params,0.0,0.44087111949920654
usp000hs6b,train,24,mlp_count_twohead_params,6.0,7.453676223754883
usp000hs6h,train,24,mlp_count_twohead_params,0.0,0.3640756607055664
usp000hs6q,train,24,mlp_count_twohead_params,9.0,13.045830726623535
usp000hs6s,train,24,mlp_count_twohead_params,0.0,0.44030219316482544
usp000hs6w,train,24,mlp_count_twohead_params,0.0,0.5323481559753418
usp000hs6y,train,24,mlp_count_twohead_params,0.0,0.36567625403404236
usp000hs77,train,24,mlp_count_twohead_params,0.0,0.5320948362350464
usp000hs78,train,24,mlp_count_twohead_params,13.0,2.844757080078125
usp000hs79,train,24,mlp_count_twohead_params,12.0,9.50499153137207
usp000hs82,train,24,mlp_count_twohead_params,13.0,25.675779342651367
usp000hs83,train,24,mlp_count_twohead_params,12.0,24.979135513305664
usp000hs84,train,24,mlp_count_twohead_params,9.0,9.262271881103516
usp000hs8d,train,24,mlp_count_twohead_params,11.0,5.8927836418151855
usp000hs93,train,24,mlp_count_twohead_params,2.0,0.624632716178894
usp000hs9e,train,24,mlp_count_twohead_params,0.0,0.568851113319397
usp000hs9n,train,24,mlp_count_twohead_params,0.0,0.5045881271362305
usp000hs9q,train,24,mlp_count_twohead_params,0.0,1.2667388916015625
usp000hs9t,train,24,mlp_count_twohead_params,0.0,0.36841514706611633
usp000hs9w,train,24,mlp_count_twohead_params,0.0,0.7646316289901733
usp000hs9x,train,24,mlp_count_twohead_params,3.0,1.7927157878875732
usp000hsa4,train,24,mlp_count_twohead_params,0.0,0.41848936676979065
usp000hsaa,train,24,mlp_count_twohead_params,3.0,7.645293235778809
usp000hsah,train,24,mlp_count_twohead_params,0.0,0.2915976047515869
ak010gqb24bq,train,24,mlp_count_twohead_params,0.0,1.3198227882385254
usp000hsax,train,24,mlp_count_twohead_params,0.0,0.0
usp000hsb2,train,24,mlp_count_twohead_params,0.0,1.7459053993225098
usp000hsb7,train,24,mlp_count_twohead_params,0.0,0.36874157190322876
usp000hscu,train,24,mlp_count_twohead_params,4.0,4.483959197998047
usp000hsdc,train,24,mlp_count_twohead_params,1.0,0.6062260866165161
iscgem16394566,train,24,mlp_count_twohead_params,0.0,0.726992130279541
usp000hsdu,train,24,mlp_count_twohead_params,0.0,0.2602531909942627
usp000hse3,train,24,mlp_count_twohead_params,1.0,1.7241737842559814
usp000hse4,train,24,mlp_count_twohead_params,0.0,1.251718521118164
usp000hsez,train,24,mlp_count_twohead_params,0.0,2.324875593185425
usp000hsfe,train,24,mlp_count_twohead_params,0.0,2.144782066345215
usp000hsfq,train,24,mlp_count_twohead_params,9.0,18.307456970214844
usp000hshp,train,24,mlp_count_twohead_params,0.0,0.2894546091556549
usp000hshu,train,24,mlp_count_twohead_params,0.0,0.2743226885795593
usp000hsj7,train,24,mlp_count_twohead_params,0.0,0.2642219662666321
usp000hsjg,train,24,mlp_count_twohead_params,0.0,0.39879947900772095
usp000hsjh,train,24,mlp_count_twohead_params,0.0,0.30923008918762207
usp000hsk4,train,24,mlp_count_twohead_params,0.0,0.5117456912994385
usp000hskd,train,24,mlp_count_twohead_params,0.0,0.05335509777069092
usp000hskf,train,24,mlp_count_twohead_params,1.0,2.9033215045928955
usp000hskn,train,24,mlp_count_twohead_params,2.0,0.31624457240104675
usp000hskt,train,24,mlp_count_twohead_params,0.0,0.061381611973047256
usp000hskx,train,24,mlp_count_twohead_params,0.0,1.458376169204712
usp000hsm9,train,24,mlp_count_twohead_params,0.0,0.3904547095298767
usp000hsmr,train,24,mlp_count_twohead_params,0.0,0.01891203410923481
usp000hsnd,train,24,mlp_count_twohead_params,0.0,0.06468966603279114
usp000hsnv,train,24,mlp_count_twohead_params,3.0,16.196762084960938
usp000hsnw,train,24,mlp_count_twohead_params,0.0,0.07297808676958084
usp000hsny,train,24,mlp_count_twohead_params,1.0,1.5186591148376465
usp000hspc,train,24,mlp_count_twohead_params,0.0,2.530458450317383
usp000hspg,train,24,mlp_count_twohead_params,0.0,0.7838610410690308
usp000hspj,train,24,mlp_count_twohead_params,0.0,0.10587456077337265
usp000hspn,train,24,mlp_count_twohead_params,1.0,4.41220760345459
usp000hspr,train,24,mlp_count_twohead_params,0.0,1.46281099319458
usp000hsq0,train,24,mlp_count_twohead_params,0.0,1.1031053066253662
usp000hsq1,train,24,mlp_count_twohead_params,0.0,0.14549808204174042
usp000hsq8,train,24,mlp_count_twohead_params,1.0,4.005245208740234
usp000hsq9,train,24,mlp_count_twohead_params,0.0,0.23182260990142822
usp000hsqa,train,24,mlp_count_twohead_params,0.0,0.6393895149230957
usp000hsqk,train,24,mlp_count_twohead_params,0.0,0.7275639772415161
usp000hsqq,train,24,mlp_count_twohead_params,1.0,0.22010517120361328
usp000hsqs,train,24,mlp_count_twohead_params,0.0,0.34633421897888184
usp000hsqz,train,24,mlp_count_twohead_params,0.0,0.3098595440387726
usp000hsr9,train,24,mlp_count_twohead_params,0.0,0.21314629912376404
usp000hsrz,train,24,mlp_count_twohead_params,4.0,1.2793378829956055
usp000hst4,train,24,mlp_count_twohead_params,28.0,18.09893226623535
usp000hstn,train,24,mlp_count_twohead_params,0.0,16.184350967407227
usp000hstp,train,24,mlp_count_twohead_params,19.0,20.248580932617188
usp000hstv,train,24,mlp_count_twohead_params,16.0,2.2357523441314697
usp000hsu1,train,24,mlp_count_twohead_params,10.0,3.380323886871338
usp000hsu6,train,24,mlp_count_twohead_params,7.0,3.4120283126831055
usp000hsua,train,24,mlp_count_twohead_params,6.0,9.767938613891602
usp000hsuc,train,24,mlp_count_twohead_params,3.0,5.864841461181641
usp000hsug,train,24,mlp_count_twohead_params,5.0,20.915945053100586
usp000hsuy,train,24,mlp_count_twohead_params,0.0,0.0
usp000hsv0,train,24,mlp_count_twohead_params,0.0,1.823284387588501
usp000hsv8,train,24,mlp_count_twohead_params,2.0,3.059082508087158
usp000hsvn,train,24,mlp_count_twohead_params,0.0,0.029769061133265495
usp000hswb,train,24,mlp_count_twohead_params,0.0,5.814579963684082
usp000hswd,train,24,mlp_count_twohead_params,1.0,0.6011512279510498
usp000hswt,train,24,mlp_count_twohead_params,0.0,0.779175877571106
usp000hsx6,train,24,mlp_count_twohead_params,0.0,0.0
usp000hsxg,train,24,mlp_count_twohead_params,0.0,0.46840837597846985
usp000hsxx,train,24,mlp_count_twohead_params,2.0,4.4019775390625
usp000hsy1,train,24,mlp_count_twohead_params,0.0,0.5965352058410645
usp000hsy4,train,24,mlp_count_twohead_params,0.0,1.0596771240234375
usp000hsy7,train,24,mlp_count_twohead_params,1.0,0.3776285946369171
usp000hsz5,train,24,mlp_count_twohead_params,0.0,0.1886322945356369
usp000hsz7,train,24,mlp_count_twohead_params,0.0,0.35014668107032776
usp000hszc,train,24,mlp_count_twohead_params,1.0,11.405454635620117
usp000hszr,train,24,mlp_count_twohead_params,0.0,0.08281885832548141
usp000hszu,train,24,mlp_count_twohead_params,1.0,21.550758361816406
usp000ht0d,train,24,mlp_count_twohead_params,0.0,0.0
usp000ht0r,train,24,mlp_count_twohead_params,3.0,6.92898416519165
usp000ht0u,train,24,mlp_count_twohead_params,0.0,0.04880201444029808
usp000ht0v,train,24,mlp_count_twohead_params,0.0,0.0
usp000ht0x,train,24,mlp_count_twohead_params,1.0,0.28958046436309814
usp000ht15,train,24,mlp_count_twohead_params,40.0,30.536651611328125
usp000ht16,train,24,mlp_count_twohead_params,3.0,22.92530632019043
usp000ht18,train,24,mlp_count_twohead_params,40.0,19.652454376220703
usp000ht19,train,24,mlp_count_twohead_params,34.0,12.664101600646973
usp000ht1a,train,24,mlp_count_twohead_params,25.0,20.372940063476562
usp000ht1b,train,24,mlp_count_twohead_params,37.0,19.356792449951172
usp000ht1e,train,24,mlp_count_twohead_params,36.0,22.011600494384766
usp000ht1m,train,24,mlp_count_twohead_params,31.0,22.409931182861328
usp000ht21,train,24,mlp_count_twohead_params,1.0,5.904019355773926
usp000ht24,train,24,mlp_count_twohead_params,19.0,20.451534271240234
usp000ht2b,train,24,mlp_count_twohead_params,14.0,12.831398010253906
usp000ht2e,train,24,mlp_count_twohead_params,16.0,8.869481086730957
usp000ht2w,train,24,mlp_count_twohead_params,12.0,10.786864280700684
usp000ht2y,train,24,mlp_count_twohead_params,11.0,4.839700222015381
usp000ht38,train,24,mlp_count_twohead_params,0.0,0.23734386265277863
usp000ht3c,train,24,mlp_count_twohead_params,0.0,0.0
usp000ht3d,train,24,mlp_count_twohead_params,11.0,7.468379974365234
usp000ht3u,train,24,mlp_count_twohead_params,0.0,0.0
usp000ht4k,train,24,mlp_count_twohead_params,7.0,1.7980995178222656
usp000ht50,train,24,mlp_count_twohead_params,0.0,0.049657389521598816
usp000ht57,train,24,mlp_count_twohead_params,8.0,15.720075607299805
usp000ht5f,train,24,mlp_count_twohead_params,0.0,0.5896943807601929
usp000ht5g,train,24,mlp_count_twohead_params,5.0,2.8260269165039062
usp000ht5m,train,24,mlp_count_twohead_params,3.0,7.411299705505371
usp000ht5t,train,24,mlp_count_twohead_params,0.0,0.0
usp000ht5z,train,24,mlp_count_twohead_params,2.0,3.1192173957824707
usp000ht7c,train,24,mlp_count_twohead_params,0.0,4.346045017242432
usp000ht7f,train,24,mlp_count_twohead_params,0.0,0.0
usp000ht7y,train,24,mlp_count_twohead_params,0.0,0.18443483114242554
usp000ht8d,train,24,mlp_count_twohead_params,1.0,0.6238980293273926
usp000ht8f,train,24,mlp_count_twohead_params,0.0,0.6491276025772095
usp000ht8y,train,24,mlp_count_twohead_params,1.0,0.4988342821598053
usp000ht99,train,24,mlp_count_twohead_params,0.0,1.2180817127227783
usp000ht9f,train,24,mlp_count_twohead_params,0.0,0.7356792688369751
usp000ht9g,train,24,mlp_count_twohead_params,0.0,0.9517109394073486
usp000ht9m,train,24,mlp_count_twohead_params,0.0,0.08083219826221466
usp000ht9s,train,24,mlp_count_twohead_params,0.0,0.07080969214439392
usp000hta4,train,24,mlp_count_twohead_params,1.0,2.7801570892333984
usp000hta6,train,24,mlp_count_twohead_params,0.0,1.1335384845733643
usp000htac,train,24,mlp_count_twohead_params,0.0,1.190053939819336
usp000htad,train,24,mlp_count_twohead_params,0.0,0.0629856288433075
usp000htap,train,24,mlp_count_twohead_params,1.0,2.7510199546813965
usp000htax,train,24,mlp_count_twohead_params,0.0,0.020128469914197922
usp000htb4,train,24,mlp_count_twohead_params,1.0,6.265707969665527
usp000htb7,train,24,mlp_count_twohead_params,0.0,0.41624176502227783
usp000htbg,train,24,mlp_count_twohead_params,0.0,2.1244444847106934
usp000htbk,train,24,mlp_count_twohead_params,0.0,9.787336349487305
usp000htbn,train,24,mlp_count_twohead_params,2.0,16.566505432128906
usp000htbr,train,24,mlp_count_twohead_params,1.0,0.7658618688583374
usp000htc6,train,24,mlp_count_twohead_params,2.0,13.504700660705566
usp000htcb,train,24,mlp_count_twohead_params,0.0,0.0
usp000htcd,train,24,mlp_count_twohead_params,0.0,2.628523588180542
usp000htcu,train,24,mlp_count_twohead_params,0.0,0.046118855476379395
usp000htdb,train,24,mlp_count_twohead_params,0.0,0.0
usp000htde,train,24,mlp_count_twohead_params,0.0,0.15859760344028473
usp000htdf,train,24,mlp_count_twohead_params,0.0,0.0
usp000htef,train,24,mlp_count_twohead_params,0.0,0.025981271639466286
usp000htek,train,24,mlp_count_twohead_params,6.0,5.463147163391113
usp000hteq,train,24,mlp_count_twohead_params,3.0,18.341215133666992
usp000htez,train,24,mlp_count_twohead_params,0.0,0.001093907281756401
usp000htf3,train,24,mlp_count_twohead_params,1.0,0.5720083713531494
usp000htf7,train,24,mlp_count_twohead_params,1.0,0.8992044925689697
usp000htf8,train,24,mlp_count_twohead_params,0.0,0.36663034558296204
usp000htf9,train,24,mlp_count_twohead_params,0.0,0.0
usp000htfs,train,24,mlp_count_twohead_params,0.0,0.5713399648666382
usp000htfu,train,24,mlp_count_twohead_params,0.0,0.33083224296569824
usp000htg1,train,24,mlp_count_twohead_params,0.0,2.2956807613372803
usp000htg4,train,24,mlp_count_twohead_params,1.0,0.6454942226409912
usp000htg5,train,24,mlp_count_twohead_params,0.0,1.8051478862762451
usp000htgg,train,24,mlp_count_twohead_params,0.0,0.2503969669342041
ak011122ukq6,train,24,mlp_count_twohead_params,2.0,2.4565396308898926
usp000hthv,train,24,mlp_count_twohead_params,0.0,0.17323528230190277
usp000hthw,train,24,mlp_count_twohead_params,1.0,2.401451587677002
usp000htj0,train,24,mlp_count_twohead_params,11.0,1.885051965713501
usp000htj4,train,24,mlp_count_twohead_params,9.0,2.2986488342285156
usp000htjh,train,24,mlp_count_twohead_params,0.0,0.07095502316951752
usp000htjn,train,24,mlp_count_twohead_params,6.0,4.156159400939941
usp000htjq,train,24,mlp_count_twohead_params,5.0,5.317446708679199
usp000htjr,train,24,mlp_count_twohead_params,0.0,0.0
usp000htjz,train,24,mlp_count_twohead_params,0.0,1.2189550399780273
usp000htk2,train,24,mlp_count_twohead_params,0.0,0.08646462112665176
usp000htk7,train,24,mlp_count_twohead_params,0.0,6.022261142730713
usp000htkj,train,24,mlp_count_twohead_params,0.0,0.43088868260383606
usp000htkq,train,24,mlp_count_twohead_params,0.0,0.11780314892530441
usp000htky,train,24,mlp_count_twohead_params,0.0,0.20158416032791138
usp000htme,train,24,mlp_count_twohead_params,0.0,1.0613539218902588
usp000htmp,train,24,mlp_count_twohead_params,0.0,1.3396146297454834
usp000htmr,train,24,mlp_count_twohead_params,0.0,0.46779656410217285
usp000htmu,train,24,mlp_count_twohead_params,0.0,0.45015668869018555
usp000htmv,train,24,mlp_count_twohead_params,0.0,1.5452873706817627
usp000htn2,train,24,mlp_count_twohead_params,0.0,3.962364673614502
usp000htn7,train,24,mlp_count_twohead_params,1.0,0.3633174002170563
usp000htnn,train,24,mlp_count_twohead_params,0.0,5.720933437347412
usp000htnr,train,24,mlp_count_twohead_params,0.0,0.207787424325943
usp000htnx,train,24,mlp_count_twohead_params,0.0,0.2761903405189514
usp000htny,train,24,mlp_count_twohead_params,0.0,0.02773910015821457
usp000htp2,train,24,mlp_count_twohead_params,0.0,0.9720864295959473
usp000htp9,train,24,mlp_count_twohead_params,0.0,2.422330856323242
usp000htpa,train,24,mlp_count_twohead_params,0.0,0.1162765845656395
usp000htpb,train,24,mlp_count_twohead_params,0.0,0.04783549904823303
usp000htpm,train,24,mlp_count_twohead_params,0.0,1.379857063293457
usp000htps,train,24,mlp_count_twohead_params,0.0,0.10496766120195389
usp000htpz,train,24,mlp_count_twohead_params,7.0,1.6309478282928467
usp000htq0,train,24,mlp_count_twohead_params,6.0,1.2411863803863525
usp000htq2,train,24,mlp_count_twohead_params,0.0,0.4973844885826111
usp000htqf,train,24,mlp_count_twohead_params,0.0,0.0
usp000htqh,train,24,mlp_count_twohead_params,9.0,4.757805347442627
usp000htqj,train,24,mlp_count_twohead_params,0.0,0.6274651288986206
usp000htrf,train,24,mlp_count_twohead_params,4.0,0.5744781494140625
usp000htrz,train,24,mlp_count_twohead_params,0.0,0.11530501395463943
usp000hts0,train,24,mlp_count_twohead_params,0.0,0.14183847606182098
usp000hts7,train,24,mlp_count_twohead_params,0.0,0.0
usp000htsr,train,24,mlp_count_twohead_params,1.0,0.3282403349876404
usp000htst,train,24,mlp_count_twohead_params,0.0,0.32594484090805054
usp000htsz,train,24,mlp_count_twohead_params,0.0,0.0987568348646164
usp000htt0,train,24,mlp_count_twohead_params,1.0,2.622671604156494
usp000htt3,train,24,mlp_count_twohead_params,1.0,3.2826051712036133
usp000htta,train,24,mlp_count_twohead_params,0.0,0.40464237332344055
usp000httd,train,24,mlp_count_twohead_params,0.0,0.16475161910057068
usp000httm,train,24,mlp_count_twohead_params,0.0,0.2871760427951813
usp000httz,train,24,mlp_count_twohead_params,0.0,0.5265849828720093
usp000htu6,train,24,mlp_count_twohead_params,1.0,1.135045051574707
usp000htue,train,24,mlp_count_twohead_params,1.0,1.005040168762207
usp000htv5,train,24,mlp_count_twohead_params,0.0,0.6054316759109497
usp000htve,train,24,mlp_count_twohead_params,0.0,0.06739833205938339
usp000htxk,train,24,mlp_count_twohead_params,1.0,0.8257689476013184
usp000htxy,train,24,mlp_count_twohead_params,0.0,0.8069033622741699
usp000htye,train,24,mlp_count_twohead_params,0.0,1.0330345630645752
usp000htyg,train,24,mlp_count_twohead_params,0.0,0.4742799997329712
usp000htyn,train,24,mlp_count_twohead_params,0.0,0.5728691816329956
usp000htyq,train,24,mlp_count_twohead_params,0.0,0.11702623218297958
usp000htz3,train,24,mlp_count_twohead_params,5.0,3.9599862098693848
usp000htzp,train,24,mlp_count_twohead_params,0.0,0.0
usp000htzs,train,24,mlp_count_twohead_params,0.0,6.692558288574219
usp000hu00,train,24,mlp_count_twohead_params,0.0,0.12148617953062057
usp000hu0a,train,24,mlp_count_twohead_params,0.0,1.3216288089752197
usp000hu0r,train,24,mlp_count_twohead_params,0.0,0.3534867763519287
usp000hu0x,train,24,mlp_count_twohead_params,0.0,0.2914603650569916
usp000hu1f,train,24,mlp_count_twohead_params,3.0,2.6602087020874023
usp000hu1j,train,24,mlp_count_twohead_params,0.0,0.03414080664515495
usp000hu22,train,24,mlp_count_twohead_params,0.0,0.09911032766103745
usp000hu2d,train,24,mlp_count_twohead_params,0.0,0.2701601982116699
usp000hu2g,train,24,mlp_count_twohead_params,0.0,0.16088715195655823
usp000hu2n,train,24,mlp_count_twohead_params,0.0,0.6485117673873901
usp000hu2q,train,24,mlp_count_twohead_params,0.0,0.0
usp000hu2t,train,24,mlp_count_twohead_params,1.0,0.10516384243965149
usp000hu2w,train,24,mlp_count_twohead_params,14.0,4.7776875495910645
usp000hu31,train,24,mlp_count_twohead_params,12.0,12.370735168457031
usp000hu32,train,24,mlp_count_twohead_params,11.0,4.364615440368652
usp000hu3w,train,24,mlp_count_twohead_params,0.0,0.15157192945480347
usp000hu4b,train,24,mlp_count_twohead_params,8.0,0.7405856847763062
usp000hu4d,train,24,mlp_count_twohead_params,0.0,0.17257429659366608
usp000hu4k,train,24,mlp_count_twohead_params,0.0,1.8707373142242432
usp000hu4u,train,24,mlp_count_twohead_params,0.0,5.937165260314941
usp000hu54,train,24,mlp_count_twohead_params,3.0,3.161341667175293
usp000hu5n,train,24,mlp_count_twohead_params,1.0,0.8928800821304321
usp000hu5r,train,24,mlp_count_twohead_params,0.0,0.6783645153045654
usp000hu60,train,24,mlp_count_twohead_params,0.0,1.7811071872711182
usp000hu6k,train,24,mlp_count_twohead_params,0.0,0.05723153054714203
usp000hu76,train,24,mlp_count_twohead_params,0.0,0.14996056258678436
usp000hu7v,train,24,mlp_count_twohead_params,0.0,0.0
usp000hu7x,train,24,mlp_count_twohead_params,0.0,0.0
usp000hu7z,train,24,mlp_count_twohead_params,1.0,1.0035994052886963
usp000hu81,train,24,mlp_count_twohead_params,5.0,2.8516061305999756
usp000hu86,train,24,mlp_count_twohead_params,3.0,3.946194648742676
usp000hu8c,train,24,mlp_count_twohead_params,0.0,1.3495726585388184
usp000hu8d,train,24,mlp_count_twohead_params,0.0,0.47555047273635864
usp000hu8h,train,24,mlp_count_twohead_params,3.0,0.7230067253112793
usp000hu91,train,24,mlp_count_twohead_params,0.0,0.01274072751402855
usp000hu94,train,24,mlp_count_twohead_params,2.0,3.2602028846740723
usp000hu98,train,24,mlp_count_twohead_params,0.0,0.40644222497940063
usp000hu9a,train,24,mlp_count_twohead_params,0.0,0.18622353672981262
usp000hu9g,train,24,mlp_count_twohead_params,2.0,2.178394317626953
usp000hu9s,train,24,mlp_count_twohead_params,0.0,0.0
usp000hu9u,train,24,mlp_count_twohead_params,1.0,8.71474838256836
usp000hu9z,train,24,mlp_count_twohead_params,0.0,0.468906432390213
usp000hua9,train,24,mlp_count_twohead_params,0.0,0.6692328453063965
usp000huab,train,24,mlp_count_twohead_params,1.0,0.3266042172908783
usp000huac,train,24,mlp_count_twohead_params,0.0,0.43573370575904846
usp000hub4,train,24,mlp_count_twohead_params,0.0,0.05745132267475128
usp000hub8,train,24,mlp_count_twohead_params,0.0,0.549797773361206
usp000huba,train,24,mlp_count_twohead_params,0.0,0.5303508043289185
usp000hubc,train,24,mlp_count_twohead_params,0.0,0.0
usp000huc2,train,24,mlp_count_twohead_params,12.0,6.404797554016113
usp000huc3,train,24,mlp_count_twohead_params,16.0,6.525933742523193
usp000hucc,train,24,mlp_count_twohead_params,12.0,6.462564468383789
usp000hucn,train,24,mlp_count_twohead_params,3.0,1.8601994514465332
usp000hucs,train,24,mlp_count_twohead_params,1.0,9.20625114440918
usp000huct,train,24,mlp_count_twohead_params,0.0,3.788349151611328
usp000hucz,train,24,mlp_count_twohead_params,0.0,1.423384189605713
usp000huda,train,24,mlp_count_twohead_params,0.0,0.6472506523132324
usp000hudb,train,24,mlp_count_twohead_params,2.0,3.515378475189209
usp000hudq,train,24,mlp_count_twohead_params,0.0,0.6359736919403076
usp000hudw,train,24,mlp_count_twohead_params,0.0,0.5978835821151733
usp000huea,train,24,mlp_count_twohead_params,0.0,0.06837665289640427
usp000huet,train,24,mlp_count_twohead_params,7.0,2.7145397663116455
usp000huey,train,24,mlp_count_twohead_params,6.0,3.6987504959106445
usp000huf9,train,24,mlp_count_twohead_params,2.0,1.8080449104309082
usp000hufm,train,24,mlp_count_twohead_params,0.0,0.09038647264242172
usp000hug2,train,24,mlp_count_twohead_params,1.0,3.53256893157959
usp000huga,train,24,mlp_count_twohead_params,0.0,0.0
usp000hugg,train,24,mlp_count_twohead_params,3.0,4.32600212097168
usp000hugh,train,24,mlp_count_twohead_params,2.0,0.7359192371368408
usp000hugy,train,24,mlp_count_twohead_params,1.0,1.3660342693328857
usp000huh0,train,24,mlp_count_twohead_params,0.0,1.1612427234649658
usp000huhk,train,24,mlp_count_twohead_params,0.0,0.0
usp000huhy,train,24,mlp_count_twohead_params,0.0,0.26676473021507263
usp000huhz,train,24,mlp_count_twohead_params,0.0,0.4793333411216736
usp000huj2,train,24,mlp_count_twohead_params,10.0,5.72874116897583
usp000huj3,train,24,mlp_count_twohead_params,0.0,9.287301063537598
usp000huje,train,24,mlp_count_twohead_params,1.0,1.6913738250732422
usp000hujf,train,24,mlp_count_twohead_params,2.0,3.6943140029907227
usp000hujn,train,24,mlp_count_twohead_params,0.0,0.04598761349916458
usp000hujs,train,24,mlp_count_twohead_params,2.0,1.7731866836547852
usp000hujt,train,24,mlp_count_twohead_params,1.0,4.585867404937744
usp000huk0,train,24,mlp_count_twohead_params,0.0,0.29306483268737793
usp000huka,train,24,mlp_count_twohead_params,0.0,0.31791502237319946
usp000hukz,train,24,mlp_count_twohead_params,1.0,0.461303174495697
usp000humf,train,24,mlp_count_twohead_params,0.0,5.708793640136719
usp000hunm,train,24,mlp_count_twohead_params,1.0,1.6116983890533447
usp000hup7,train,24,mlp_count_twohead_params,1.0,0.25587570667266846
usp000hups,train,24,mlp_count_twohead_params,0.0,1.7371549606323242
usp000huq8,train,24,mlp_count_twohead_params,2.0,1.3222472667694092
ci14937372,train,24,mlp_count_twohead_params,3.0,1.846815586090088
usp000huqk,train,24,mlp_count_twohead_params,0.0,0.31241485476493835
usp000huqy,train,24,mlp_count_twohead_params,0.0,0.22805437445640564
usp000hurd,train,24,mlp_count_twohead_params,2.0,1.4072599411010742
usp000husx,train,24,mlp_count_twohead_params,0.0,0.3440559208393097
usp000husy,train,24,mlp_count_twohead_params,0.0,0.912764310836792
usp000husz,train,24,mlp_count_twohead_params,0.0,0.4786728322505951
usp000hut6,train,24,mlp_count_twohead_params,0.0,6.466524600982666
usp000hute,train,24,mlp_count_twohead_params,0.0,1.4434921741485596
usp000hutg,train,24,mlp_count_twohead_params,0.0,0.0
usp000hutu,train,24,mlp_count_twohead_params,1.0,3.307255268096924
usp000hutv,train,24,mlp_count_twohead_params,0.0,0.051887426525354385
usp000huuc,train,24,mlp_count_twohead_params,0.0,0.16793207824230194
usp000huue,train,24,mlp_count_twohead_params,0.0,0.4633064866065979
usp000huuj,train,24,mlp_count_twohead_params,0.0,0.6793988943099976
usp000huuq,train,24,mlp_count_twohead_params,0.0,0.060408998280763626
usp000huus,train,24,mlp_count_twohead_params,3.0,0.17937906086444855
usp000huuu,train,24,mlp_count_twohead_params,2.0,0.4051094055175781
usp000huv2,train,24,mlp_count_twohead_params,0.0,0.051015641540288925
usp000huvd,train,24,mlp_count_twohead_params,0.0,0.3645290434360504
usp000huvq,train,24,mlp_count_twohead_params,40.0,2.7059004306793213
usp000huvt,train,24,mlp_count_twohead_params,38.0,1.7644848823547363
usp000huw3,train,24,mlp_count_twohead_params,32.0,0.7534573078155518
usp000huw4,train,24,mlp_count_twohead_params,0.0,0.12060791999101639
usp000huwp,train,24,mlp_count_twohead_params,1.0,1.5716862678527832
usp000huxc,train,24,mlp_count_twohead_params,0.0,1.4140307903289795
usp000huxr,train,24,mlp_count_twohead_params,0.0,0.007895502261817455
usp000huyp,train,24,mlp_count_twohead_params,0.0,0.26206567883491516
usp000huyt,train,24,mlp_count_twohead_params,0.0,0.7826383113861084
usp000huzr,train,24,mlp_count_twohead_params,0.0,0.211878702044487
usp000hv03,train,24,mlp_count_twohead_params,0.0,0.014021077193319798
usp000hv0h,train,24,mlp_count_twohead_params,0.0,0.0
usp000hv0m,train,24,mlp_count_twohead_params,0.0,0.7089864015579224
usp000hv1d,train,24,mlp_count_twohead_params,0.0,0.1573602259159088
usp000hv2c,train,24,mlp_count_twohead_params,1.0,0.14207935333251953
usp000hv2j,train,24,mlp_count_twohead_params,0.0,0.46656253933906555
usp000hv2r,train,24,mlp_count_twohead_params,0.0,1.0805704593658447
usp000hv2x,train,24,mlp_count_twohead_params,0.0,0.24457797408103943
usp000hv30,train,24,mlp_count_twohead_params,0.0,2.7960357666015625
usp000hv31,train,24,mlp_count_twohead_params,0.0,0.21915413439273834
usp000hv3a,train,24,mlp_count_twohead_params,0.0,0.010039729997515678
usp000hv3t,train,24,mlp_count_twohead_params,1.0,0.8176084756851196
usp000hv3w,train,24,mlp_count_twohead_params,0.0,0.6439586877822876
usp000hv40,train,24,mlp_count_twohead_params,0.0,0.21642741560935974
usp000hv44,train,24,mlp_count_twohead_params,0.0,0.28869080543518066
usp000hv47,train,24,mlp_count_twohead_params,0.0,1.0507376194000244
usp000hv6u,train,24,mlp_count_twohead_params,0.0,0.5865180492401123
usp000hv70,train,24,mlp_count_twohead_params,0.0,1.0180227756500244
usp000hv7k,train,24,mlp_count_twohead_params,2.0,1.5890343189239502
usp000hv8x,train,24,mlp_count_twohead_params,0.0,0.31499481201171875
