trigger_event_id,split,horizon,model_name,y_true,y_pred
usp000jeka,train,24,mlp_count_twohead_params,9.0,6.703493118286133
usp000jekd,train,24,mlp_count_twohead_params,5.0,1.4925634860992432
usp000jeke,train,24,mlp_count_twohead_params,5.0,1.735729455947876
usp000jemf,train,24,mlp_count_twohead_params,8.0,0.6506173610687256
usp000jen0,train,24,mlp_count_twohead_params,0.0,0.013918927870690823
usp000jena,train,24,mlp_count_twohead_params,1.0,1.614905834197998
usp000jenh,train,24,mlp_count_twohead_params,5.0,0.6065748929977417
usp000jenq,train,24,mlp_count_twohead_params,0.0,0.8977228403091431
usp000jens,train,24,mlp_count_twohead_params,1.0,0.544575572013855
usp000jeny,train,24,mlp_count_twohead_params,0.0,3.819244861602783
usp000jenz,train,24,mlp_count_twohead_params,0.0,0.41137006878852844
usp000jep9,train,24,mlp_count_twohead_params,0.0,0.2110397070646286
usp000jepf,train,24,mlp_count_twohead_params,0.0,0.11410059034824371
usp000jepj,train,24,mlp_count_twohead_params,0.0,0.6349607706069946
usp000jepn,train,24,mlp_count_twohead_params,2.0,0.6670739650726318
usp000jeqb,train,24,mlp_count_twohead_params,1.0,1.820852279663086
usp000jeqe,train,24,mlp_count_twohead_params,0.0,1.3877167701721191
usp000jeqg,train,24,mlp_count_twohead_params,0.0,0.20400802791118622
usp000jeqh,train,24,mlp_count_twohead_params,0.0,0.26187488436698914
usp000jeqr,train,24,mlp_count_twohead_params,0.0,1.1466078758239746
usp000jeqx,train,24,mlp_count_twohead_params,0.0,0.4757876694202423
usp000jer4,train,24,mlp_count_twohead_params,0.0,0.38578668236732483
usp000jere,train,24,mlp_count_twohead_params,1.0,0.42178821563720703
usp000jerf,train,24,mlp_count_twohead_params,0.0,0.39827460050582886
usp000jerg,train,24,mlp_count_twohead_params,0.0,5.353956699371338
usp000jerh,train,24,mlp_count_twohead_params,0.0,0.3871125876903534
usp000jers,train,24,mlp_count_twohead_params,0.0,0.13680534064769745
usp000jes4,train,24,mlp_count_twohead_params,2.0,1.1781189441680908
usp000jes5,train,24,mlp_count_twohead_params,1.0,8.723433494567871
usp000jetb,train,24,mlp_count_twohead_params,1.0,0.7438030242919922
usp000jeth,train,24,mlp_count_twohead_params,0.0,0.13664810359477997
usp000jetk,train,24,mlp_count_twohead_params,0.0,0.6522248983383179
usp000jetn,train,24,mlp_count_twohead_params,1.0,0.7154595851898193
usp000jetz,train,24,mlp_count_twohead_params,0.0,0.3009348213672638
usp000jeug,train,24,mlp_count_twohead_params,0.0,1.3846831321716309
usp000jeut,train,24,mlp_count_twohead_params,0.0,0.041541073471307755
usp000jeva,train,24,mlp_count_twohead_params,0.0,0.32780206203460693
usp000jevn,train,24,mlp_count_twohead_params,0.0,1.9378166198730469
usp000jevr,train,24,mlp_count_twohead_params,1.0,0.9193645715713501
iscgem600764633,train,24,mlp_count_twohead_params,8.0,2.2127630710601807
usp000jew2,train,24,mlp_count_twohead_params,6.0,0.5955545902252197
usp000jew3,train,24,mlp_count_twohead_params,0.0,0.32978472113609314
usp000jew5,train,24,mlp_count_twohead_params,0.0,0.33005353808403015
usp000jew6,train,24,mlp_count_twohead_params,0.0,1.1690809726715088
nc71734741,train,24,mlp_count_twohead_params,1.0,5.7059550285339355
usp000jewy,train,24,mlp_count_twohead_params,1.0,1.0810110569000244
usp000jex0,train,24,mlp_count_twohead_params,4.0,1.5655181407928467
usp000jex3,train,24,mlp_count_twohead_params,0.0,1.0140800476074219
usp000jex4,train,24,mlp_count_twohead_params,1.0,0.27467411756515503
usp000jex9,train,24,mlp_count_twohead_params,2.0,2.3288276195526123
usp000jexf,train,24,mlp_count_twohead_params,0.0,0.5031379461288452
usp000jey0,train,24,mlp_count_twohead_params,0.0,0.5567309856414795
usp000jeyd,train,24,mlp_count_twohead_params,1.0,0.5205621719360352
usp000jeyh,train,24,mlp_count_twohead_params,0.0,0.3064052164554596
usp000jeyk,train,24,mlp_count_twohead_params,0.0,0.012882774695754051
usp000jeyq,train,24,mlp_count_twohead_params,2.0,1.1046271324157715
usp000jeyw,train,24,mlp_count_twohead_params,0.0,0.17777231335639954
usp000jez7,train,24,mlp_count_twohead_params,0.0,0.5931226015090942
usp000jezj,train,24,mlp_count_twohead_params,0.0,1.2200977802276611
usp000jezs,train,24,mlp_count_twohead_params,4.0,0.7862057685852051
usp000jf01,train,24,mlp_count_twohead_params,0.0,0.46388986706733704
usp000jf0k,train,24,mlp_count_twohead_params,0.0,3.240405559539795
usp000jf0v,train,24,mlp_count_twohead_params,0.0,0.2854747772216797
usp000jf1a,train,24,mlp_count_twohead_params,0.0,0.36979636549949646
usp000jf1g,train,24,mlp_count_twohead_params,0.0,0.23251190781593323
usp000jf1h,train,24,mlp_count_twohead_params,0.0,0.2689870297908783
usp000jf22,train,24,mlp_count_twohead_params,1.0,4.089955806732178
usp000jf2c,train,24,mlp_count_twohead_params,1.0,0.14526242017745972
usp000jf33,train,24,mlp_count_twohead_params,0.0,0.19588564336299896
usp000jf3g,train,24,mlp_count_twohead_params,0.0,0.20332451164722443
usp000jf3p,train,24,mlp_count_twohead_params,1.0,1.2543630599975586
usp000jf3s,train,24,mlp_count_twohead_params,0.0,0.09107771515846252
usp000jf42,train,24,mlp_count_twohead_params,0.0,0.5670425891876221
usp000jf4e,train,24,mlp_count_twohead_params,0.0,0.6116924285888672
iscgem600845753,train,24,mlp_count_twohead_params,0.0,0.34932276606559753
iscgem600845758,train,24,mlp_count_twohead_params,0.0,0.2832415997982025
usp000jf4r,train,24,mlp_count_twohead_params,0.0,0.05520125478506088
usp000jf57,train,24,mlp_count_twohead_params,1.0,0.45870763063430786
usp000jf59,train,24,mlp_count_twohead_params,0.0,0.34430715441703796
usp000jf5k,train,24,mlp_count_twohead_params,1.0,0.6460238695144653
usp000jf5s,train,24,mlp_count_twohead_params,0.0,0.04227286949753761
usp000jf5t,train,24,mlp_count_twohead_params,0.0,0.40310654044151306
ak0122e7zhmu,train,24,mlp_count_twohead_params,2.0,3.4494829177856445
usp000jf6x,train,24,mlp_count_twohead_params,0.0,0.18876433372497559
usp000jf7j,train,24,mlp_count_twohead_params,0.0,0.44264569878578186
usp000jf7m,train,24,mlp_count_twohead_params,0.0,0.5670613050460815
usp000jf85,train,24,mlp_count_twohead_params,0.0,0.6460295915603638
usp000jf8n,train,24,mlp_count_twohead_params,1.0,0.10147460550069809
usp000jf8t,train,24,mlp_count_twohead_params,0.0,0.309691458940506
usp000jf93,train,24,mlp_count_twohead_params,0.0,0.16676504909992218
usp000jf95,train,24,mlp_count_twohead_params,0.0,0.8006173372268677
usp000jf9f,train,24,mlp_count_twohead_params,0.0,0.32659912109375
usp000jf9t,train,24,mlp_count_twohead_params,0.0,0.33177271485328674
usp000jfa8,train,24,mlp_count_twohead_params,0.0,0.07451076060533524
usp000jfaq,train,24,mlp_count_twohead_params,1.0,0.006721073761582375
usp000jfat,train,24,mlp_count_twohead_params,0.0,1.801574468612671
usp000jfb4,train,24,mlp_count_twohead_params,1.0,0.3405342400074005
usp000jfbh,train,24,mlp_count_twohead_params,0.0,0.05919693782925606
usp000jfbr,train,24,mlp_count_twohead_params,0.0,0.09283983707427979
usp000jfbv,train,24,mlp_count_twohead_params,4.0,1.3565900325775146
usp000jfbw,train,24,mlp_count_twohead_params,3.0,1.017021656036377
usp000jfbx,train,24,mlp_count_twohead_params,0.0,0.6028118133544922
usp000jfd0,train,24,mlp_count_twohead_params,0.0,1.286876916885376
usp000jfd2,train,24,mlp_count_twohead_params,15.0,0.3275773525238037
usp000jfdd,train,24,mlp_count_twohead_params,16.0,0.5118544101715088
usp000jfde,train,24,mlp_count_twohead_params,0.0,4.012440204620361
usp000jfdj,train,24,mlp_count_twohead_params,15.0,7.929169654846191
usp000jfdn,train,24,mlp_count_twohead_params,0.0,0.4954991340637207
usp000jfdv,train,24,mlp_count_twohead_params,12.0,2.068264961242676
usp000jfe7,train,24,mlp_count_twohead_params,13.0,7.316425323486328
usp000jfe8,train,24,mlp_count_twohead_params,11.0,0.9021158218383789
usp000jfef,train,24,mlp_count_twohead_params,9.0,1.0061910152435303
usp000jfeg,train,24,mlp_count_twohead_params,7.0,0.4099111258983612
usp000jfeq,train,24,mlp_count_twohead_params,6.0,0.25547441840171814
usp000jfew,train,24,mlp_count_twohead_params,0.0,0.11816930025815964
usp000jfex,train,24,mlp_count_twohead_params,4.0,0.2878304123878479
usp000jff4,train,24,mlp_count_twohead_params,5.0,0.2978837490081787
usp000jfff,train,24,mlp_count_twohead_params,0.0,0.2737470269203186
usp000jffh,train,24,mlp_count_twohead_params,1.0,0.5137161016464233
usp000jffv,train,24,mlp_count_twohead_params,3.0,0.22794488072395325
usp000jffz,train,24,mlp_count_twohead_params,0.0,3.611022472381592
usp000jfg1,train,24,mlp_count_twohead_params,0.0,0.14699412882328033
usp000jfgg,train,24,mlp_count_twohead_params,1.0,0.34459343552589417
usp000jfgj,train,24,mlp_count_twohead_params,0.0,0.4822995662689209
usp000jfgq,train,24,mlp_count_twohead_params,5.0,1.8237941265106201
usp000jfgu,train,24,mlp_count_twohead_params,0.0,0.5948702096939087
usp000jfgw,train,24,mlp_count_twohead_params,3.0,0.6473433971405029
usp000jfhj,train,24,mlp_count_twohead_params,0.0,0.3631369471549988
usp000jfhk,train,24,mlp_count_twohead_params,2.0,1.0371372699737549
usp000jfhy,train,24,mlp_count_twohead_params,0.0,0.10211542248725891
usp000jfhz,train,24,mlp_count_twohead_params,1.0,1.469935655593872
usp000jfj7,train,24,mlp_count_twohead_params,0.0,2.169508695602417
usp000jfjh,train,24,mlp_count_twohead_params,0.0,0.9553852081298828
usp000jfmh,train,24,mlp_count_twohead_params,0.0,8.59038257598877
usp000jfmk,train,24,mlp_count_twohead_params,1.0,9.38988971710205
usp000jfp4,train,24,mlp_count_twohead_params,3.0,0.4875788688659668
usp000jfp5,train,24,mlp_count_twohead_params,2.0,0.8483905792236328
usp000jfpk,train,24,mlp_count_twohead_params,0.0,0.8272479772567749
usp000jfpr,train,24,mlp_count_twohead_params,0.0,0.8468431234359741
usp000jfpt,train,24,mlp_count_twohead_params,0.0,0.30305737257003784
usp000jfpv,train,24,mlp_count_twohead_params,0.0,0.0920388400554657
usp000jfq1,train,24,mlp_count_twohead_params,0.0,0.24256768822669983
usp000jfqw,train,24,mlp_count_twohead_params,0.0,0.21314005553722382
usp000jfqx,train,24,mlp_count_twohead_params,7.0,1.669677495956421
usp000jfr7,train,24,mlp_count_twohead_params,5.0,7.685323715209961
usp000jfra,train,24,mlp_count_twohead_params,0.0,0.13916344940662384
usp000jfrd,train,24,mlp_count_twohead_params,4.0,0.6152701377868652
usp000jfrf,train,24,mlp_count_twohead_params,3.0,0.47539055347442627
usp000jfrs,train,24,mlp_count_twohead_params,0.0,0.1124735027551651
usp000jfrz,train,24,mlp_count_twohead_params,0.0,1.313539981842041
usp000jfs8,train,24,mlp_count_twohead_params,0.0,1.0286638736724854
usp000jfse,train,24,mlp_count_twohead_params,0.0,1.3661243915557861
usp000jfsp,train,24,mlp_count_twohead_params,0.0,2.0302231311798096
usp000jfss,train,24,mlp_count_twohead_params,0.0,0.23001441359519958
usp000jft2,train,24,mlp_count_twohead_params,0.0,0.15295957028865814
usp000jfta,train,24,mlp_count_twohead_params,1.0,0.7156350612640381
usp000jftb,train,24,mlp_count_twohead_params,0.0,0.33064034581184387
usp000jftd,train,24,mlp_count_twohead_params,0.0,0.3832109570503235
usp000jfth,train,24,mlp_count_twohead_params,0.0,5.065567970275879
usp000jftj,train,24,mlp_count_twohead_params,0.0,0.20977987349033356
usp000jftm,train,24,mlp_count_twohead_params,1.0,5.098052501678467
usp000jfu0,train,24,mlp_count_twohead_params,0.0,0.06964331120252609
usp000jfum,train,24,mlp_count_twohead_params,0.0,0.3267432749271393
usp000jfus,train,24,mlp_count_twohead_params,1.0,0.8582296371459961
usp000jfuu,train,24,mlp_count_twohead_params,0.0,2.4375433921813965
usp000jfuy,train,24,mlp_count_twohead_params,0.0,0.30934545397758484
usp000jfv8,train,24,mlp_count_twohead_params,0.0,0.04398009181022644
usp000jfw6,train,24,mlp_count_twohead_params,2.0,0.4632064700126648
usp000jfwh,train,24,mlp_count_twohead_params,2.0,0.2845873236656189
usp000jfwj,train,24,mlp_count_twohead_params,0.0,0.3103369474411011
usp000jfwq,train,24,mlp_count_twohead_params,0.0,10.33592700958252
usp000jfxt,train,24,mlp_count_twohead_params,0.0,0.6807968616485596
usp000jfyf,train,24,mlp_count_twohead_params,2.0,0.5101214647293091
usp000jfyn,train,24,mlp_count_twohead_params,0.0,0.6392402648925781
usp000jfyt,train,24,mlp_count_twohead_params,1.0,0.43949559330940247
usp000jfyz,train,24,mlp_count_twohead_params,0.0,0.4328944683074951
usp000jfzj,train,24,mlp_count_twohead_params,6.0,13.247380256652832
usp000jg03,train,24,mlp_count_twohead_params,1.0,2.6813547611236572
usp000jg06,train,24,mlp_count_twohead_params,0.0,1.2542564868927002
usp000jg0n,train,24,mlp_count_twohead_params,0.0,0.006876623257994652
ak0123800l9g,train,24,mlp_count_twohead_params,9.0,3.607053756713867
usp000jg39,train,24,mlp_count_twohead_params,0.0,0.10219825804233551
usp000jg3h,train,24,mlp_count_twohead_params,0.0,1.204580545425415
usp000jg3y,train,24,mlp_count_twohead_params,0.0,0.25862666964530945
usp000jg40,train,24,mlp_count_twohead_params,0.0,0.4526851177215576
usp000jg4d,train,24,mlp_count_twohead_params,8.0,2.0439038276672363
usp000jg4u,train,24,mlp_count_twohead_params,0.0,0.02235904149711132
usp000jg5f,train,24,mlp_count_twohead_params,0.0,0.1284940093755722
usp000jg67,train,24,mlp_count_twohead_params,0.0,0.1033133715391159
usp000jg6k,train,24,mlp_count_twohead_params,0.0,0.21692423522472382
usp000jg6n,train,24,mlp_count_twohead_params,0.0,0.590303897857666
usp000jg7e,train,24,mlp_count_twohead_params,26.0,18.476646423339844
usp000jg7f,train,24,mlp_count_twohead_params,0.0,4.59663724899292
usp000jg7p,train,24,mlp_count_twohead_params,21.0,14.589580535888672
usp000jg7t,train,24,mlp_count_twohead_params,19.0,16.116331100463867
usp000jg7w,train,24,mlp_count_twohead_params,17.0,17.828535079956055
usp000jg80,train,24,mlp_count_twohead_params,1.0,10.671597480773926
usp000jg8m,train,24,mlp_count_twohead_params,3.0,0.6755294799804688
usp000jg91,train,24,mlp_count_twohead_params,0.0,0.9274224042892456
usp000jg92,train,24,mlp_count_twohead_params,0.0,4.325927257537842
usp000jgaf,train,24,mlp_count_twohead_params,0.0,0.06908351927995682
usp000jgat,train,24,mlp_count_twohead_params,0.0,0.9622663259506226
usp000jgb6,train,24,mlp_count_twohead_params,0.0,0.8905119895935059
usp000jgbr,train,24,mlp_count_twohead_params,0.0,0.3489777147769928
usp000jgd6,train,24,mlp_count_twohead_params,3.0,1.240783929824829
usp000jgd8,train,24,mlp_count_twohead_params,1.0,1.1254987716674805
usp000jgd9,train,24,mlp_count_twohead_params,0.0,1.4794373512268066
usp000jgdf,train,24,mlp_count_twohead_params,0.0,0.17062947154045105
usp000jgf9,train,24,mlp_count_twohead_params,0.0,0.41146141290664673
usp000jgfc,train,24,mlp_count_twohead_params,0.0,1.4501724243164062
usp000jgft,train,24,mlp_count_twohead_params,0.0,0.06513678282499313
usp000jgfu,train,24,mlp_count_twohead_params,0.0,2.2781271934509277
usp000jgg0,train,24,mlp_count_twohead_params,0.0,11.483616828918457
usp000jgge,train,24,mlp_count_twohead_params,0.0,0.27795925736427307
usp000jghd,train,24,mlp_count_twohead_params,0.0,0.18042172491550446
usp000jghh,train,24,mlp_count_twohead_params,0.0,0.9766650199890137
usp000jghj,train,24,mlp_count_twohead_params,25.0,18.187131881713867
usp000jghp,train,24,mlp_count_twohead_params,25.0,8.600881576538086
usp000jghq,train,24,mlp_count_twohead_params,24.0,4.69921350479126
usp000jghs,train,24,mlp_count_twohead_params,12.0,5.858221530914307
usp000jgj0,train,24,mlp_count_twohead_params,5.0,3.0496315956115723
usp000jgj1,train,24,mlp_count_twohead_params,0.0,0.2613086700439453
usp000jgj5,train,24,mlp_count_twohead_params,22.0,4.179894924163818
usp000jgjj,train,24,mlp_count_twohead_params,15.0,6.082803249359131
usp000jgka,train,24,mlp_count_twohead_params,9.0,0.569788932800293
usp000jgm3,train,24,mlp_count_twohead_params,0.0,0.20685122907161713
usp000jgm6,train,24,mlp_count_twohead_params,0.0,0.18024277687072754
usp000jgms,train,24,mlp_count_twohead_params,0.0,0.0956774428486824
usp000jgmu,train,24,mlp_count_twohead_params,0.0,0.4452035129070282
usp000jgmz,train,24,mlp_count_twohead_params,8.0,0.5532203912734985
usp000jgnw,train,24,mlp_count_twohead_params,0.0,0.6527841091156006
usp000jgp3,train,24,mlp_count_twohead_params,0.0,0.025906208902597427
usp000jgq9,train,24,mlp_count_twohead_params,0.0,0.07161717116832733
usp000jgr0,train,24,mlp_count_twohead_params,1.0,0.19553692638874054
usp000jgr5,train,24,mlp_count_twohead_params,0.0,0.40109118819236755
usp000jgrr,train,24,mlp_count_twohead_params,0.0,0.20836319029331207
usp000jgs1,train,24,mlp_count_twohead_params,0.0,0.1644500494003296
usp000jgs3,train,24,mlp_count_twohead_params,0.0,0.0981217548251152
usp000jgsr,train,24,mlp_count_twohead_params,0.0,0.3629913926124573
usp000jgsw,train,24,mlp_count_twohead_params,3.0,8.4417085647583
usp000jgtq,train,24,mlp_count_twohead_params,0.0,1.7996864318847656
usp000jgts,train,24,mlp_count_twohead_params,0.0,0.3918921947479248
usp000jgu5,train,24,mlp_count_twohead_params,0.0,0.42354142665863037
usp000jgu8,train,24,mlp_count_twohead_params,1.0,4.4377055168151855
usp000jgu9,train,24,mlp_count_twohead_params,3.0,0.4564277231693268
usp000jgua,train,24,mlp_count_twohead_params,1.0,9.352934837341309
usp000jgub,train,24,mlp_count_twohead_params,1.0,0.5428094863891602
usp000jguf,train,24,mlp_count_twohead_params,0.0,0.8997675180435181
usp000jgv9,train,24,mlp_count_twohead_params,1.0,2.0923783779144287
usp000jgw0,train,24,mlp_count_twohead_params,0.0,0.8439575433731079
usp000jgwn,train,24,mlp_count_twohead_params,0.0,0.25844594836235046
usp000jgwp,train,24,mlp_count_twohead_params,0.0,7.792496681213379
usp000jgxm,train,24,mlp_count_twohead_params,0.0,0.5728515386581421
usp000jgz6,train,24,mlp_count_twohead_params,0.0,0.17849642038345337
usp000jgzf,train,24,mlp_count_twohead_params,0.0,0.22082510590553284
usp000jgzt,train,24,mlp_count_twohead_params,0.0,0.1854267567396164
usp000jgzy,train,24,mlp_count_twohead_params,2.0,2.989022970199585
usp000jh0c,train,24,mlp_count_twohead_params,1.0,0.6261882781982422
usp000jh0j,train,24,mlp_count_twohead_params,0.0,0.3065129816532135
usp000jh0q,train,24,mlp_count_twohead_params,0.0,0.19297927618026733
usp000jh3j,train,24,mlp_count_twohead_params,0.0,0.4216076731681824
usp000jh3k,train,24,mlp_count_twohead_params,0.0,0.3502674102783203
usp000jh3y,train,24,mlp_count_twohead_params,0.0,0.08022156357765198
usp000jh40,train,24,mlp_count_twohead_params,10.0,1.557447910308838
usp000jh4q,train,24,mlp_count_twohead_params,0.0,0.10701484978199005
usp000jh52,train,24,mlp_count_twohead_params,13.0,2.9776594638824463
usp000jh5g,train,24,mlp_count_twohead_params,0.0,5.327545642852783
usp000jh5r,train,24,mlp_count_twohead_params,3.0,0.9974896907806396
usp000jh5y,train,24,mlp_count_twohead_params,0.0,0.5086361169815063
usp000jh61,train,24,mlp_count_twohead_params,0.0,0.2220413088798523
usp000jh6a,train,24,mlp_count_twohead_params,0.0,0.0810965970158577
usp000jh6e,train,24,mlp_count_twohead_params,0.0,0.07180709391832352
usp000jh6g,train,24,mlp_count_twohead_params,0.0,0.3109816312789917
usp000jh7b,train,24,mlp_count_twohead_params,0.0,1.224027156829834
usp000jh8g,train,24,mlp_count_twohead_params,0.0,1.721374273300171
usp000jhag,train,24,mlp_count_twohead_params,0.0,0.8972792625427246
usp000jhb2,train,24,mlp_count_twohead_params,1.0,0.1617322862148285
usp000jhbb,train,24,mlp_count_twohead_params,1.0,0.7996454238891602
usp000jhbc,train,24,mlp_count_twohead_params,0.0,11.022981643676758
usp000jhc5,train,24,mlp_count_twohead_params,0.0,0.35634106397628784
usp000jhch,train,24,mlp_count_twohead_params,0.0,0.11841802299022675
usp000jhcj,train,24,mlp_count_twohead_params,0.0,0.25715693831443787
usp000jhe8,train,24,mlp_count_twohead_params,0.0,0.5707530975341797
usp000jhfk,train,24,mlp_count_twohead_params,0.0,0.21629731357097626
usp000jhgu,train,24,mlp_count_twohead_params,1.0,0.3316698968410492
usp000jhh0,train,24,mlp_count_twohead_params,0.0,0.07114320993423462
official20120411083836720_20,train,24,mlp_count_twohead_params,9.0,11.54959487915039
usp000jhh3,train,24,mlp_count_twohead_params,32.0,52.415565490722656
usp000jhh4,train,24,mlp_count_twohead_params,1.0,22.127153396606445
usp000jhh6,train,24,mlp_count_twohead_params,7.0,53.33753204345703
usp000jhh7,train,24,mlp_count_twohead_params,14.0,18.761518478393555
usp000jhh8,train,24,mlp_count_twohead_params,29.0,9.076583862304688
usp000jhh9,train,24,mlp_count_twohead_params,32.0,10.626282691955566
usp000jhhg,train,24,mlp_count_twohead_params,27.0,50.17543411254883
usp000jhhu,train,24,mlp_count_twohead_params,15.0,18.981565475463867
usp000jhhx,train,24,mlp_count_twohead_params,13.0,10.205764770507812
usp000jhhy,train,24,mlp_count_twohead_params,15.0,7.915125846862793
usp000jhhz,train,24,mlp_count_twohead_params,12.0,5.295368194580078
usp000jhj2,train,24,mlp_count_twohead_params,13.0,9.24573802947998
usp000jhj9,train,24,mlp_count_twohead_params,27.0,19.25884437561035
usp000jhjb,train,24,mlp_count_twohead_params,16.0,18.388904571533203
usp000jhjd,train,24,mlp_count_twohead_params,10.0,2.889467239379883
usp000jhjj,train,24,mlp_count_twohead_params,0.0,0.1528722047805786
usp000jhjk,train,24,mlp_count_twohead_params,2.0,16.513425827026367
usp000jhjt,train,24,mlp_count_twohead_params,23.0,12.421939849853516
usp000jhju,train,24,mlp_count_twohead_params,5.0,19.95034408569336
usp000jhjw,train,24,mlp_count_twohead_params,11.0,8.725194931030273
usp000jhjx,train,24,mlp_count_twohead_params,5.0,4.445806980133057
usp000jhjy,train,24,mlp_count_twohead_params,8.0,11.556121826171875
usp000jhk1,train,24,mlp_count_twohead_params,12.0,8.936962127685547
usp000jhk6,train,24,mlp_count_twohead_params,0.0,5.526612758636475
usp000jhka,train,24,mlp_count_twohead_params,7.0,7.672612190246582
usp000jhkf,train,24,mlp_count_twohead_params,4.0,22.00641632080078
usp000jhkh,train,24,mlp_count_twohead_params,21.0,7.0609846115112305
usp000jhkk,train,24,mlp_count_twohead_params,11.0,6.589028358459473
usp000jhkm,train,24,mlp_count_twohead_params,11.0,6.230159759521484
usp000jhkr,train,24,mlp_count_twohead_params,3.0,11.001636505126953
usp000jhkz,train,24,mlp_count_twohead_params,19.0,11.327972412109375
usp000jhm3,train,24,mlp_count_twohead_params,15.0,1.9256181716918945
usp000jhm5,train,24,mlp_count_twohead_params,9.0,8.638763427734375
usp000jhme,train,24,mlp_count_twohead_params,4.0,5.927197456359863
usp000jhmm,train,24,mlp_count_twohead_params,9.0,2.648627996444702
usp000jhnj,train,24,mlp_count_twohead_params,7.0,10.555603981018066
usp000jhnk,train,24,mlp_count_twohead_params,13.0,12.250757217407227
usp000jhp3,train,24,mlp_count_twohead_params,0.0,12.72278881072998
usp000jhpe,train,24,mlp_count_twohead_params,1.0,3.4387893676757812
usp000jhpg,train,24,mlp_count_twohead_params,0.0,3.551490306854248
usp000jhph,train,24,mlp_count_twohead_params,1.0,3.2512168884277344
usp000jhpj,train,24,mlp_count_twohead_params,0.0,4.416674613952637
usp000jhpt,train,24,mlp_count_twohead_params,5.0,1.792452096939087
usp000jhpw,train,24,mlp_count_twohead_params,0.0,5.533595561981201
usp000jhqb,train,24,mlp_count_twohead_params,8.0,6.736153602600098
usp000jhqd,train,24,mlp_count_twohead_params,6.0,2.2416791915893555
usp000jhr2,train,24,mlp_count_twohead_params,2.0,3.6281495094299316
usp000jhr3,train,24,mlp_count_twohead_params,9.0,5.117105007171631
usp000jhr6,train,24,mlp_count_twohead_params,7.0,12.443025588989258
usp000jhrv,train,24,mlp_count_twohead_params,6.0,3.872148036956787
usp000jhs3,train,24,mlp_count_twohead_params,1.0,0.35076698660850525
usp000jhs8,train,24,mlp_count_twohead_params,0.0,1.1817314624786377
usp000jhs9,train,24,mlp_count_twohead_params,0.0,0.4319930076599121
usp000jhsy,train,24,mlp_count_twohead_params,7.0,0.5915398597717285
usp000jhu3,train,24,mlp_count_twohead_params,1.0,1.7934210300445557
usp000jhuc,train,24,mlp_count_twohead_params,3.0,4.876922607421875
usp000jhus,train,24,mlp_count_twohead_params,10.0,3.4368252754211426
usp000jhut,train,24,mlp_count_twohead_params,4.0,0.6354478597640991
usp000jhv0,train,24,mlp_count_twohead_params,9.0,1.9817121028900146
usp000jhv5,train,24,mlp_count_twohead_params,2.0,0.6170352697372437
usp000jhy7,train,24,mlp_count_twohead_params,0.0,0.4477418065071106
usp000jhyb,train,24,mlp_count_twohead_params,3.0,3.055870532989502
usp000jhym,train,24,mlp_count_twohead_params,0.0,0.10876832902431488
usp000jhyp,train,24,mlp_count_twohead_params,0.0,0.5604846477508545
usp000jhz5,train,24,mlp_count_twohead_params,2.0,0.3722818195819855
usp000jhz6,train,24,mlp_count_twohead_params,1.0,2.312077760696411
usp000jhzc,train,24,mlp_count_twohead_params,0.0,0.35840174555778503
usp000jhzd,train,24,mlp_count_twohead_params,0.0,0.4967666268348694
usp000jhzj,train,24,mlp_count_twohead_params,5.0,3.536560535430908
usp000jhzr,train,24,mlp_count_twohead_params,0.0,0.2744348645210266
usp000jj0a,train,24,mlp_count_twohead_params,1.0,1.6101853847503662
usp000jj1m,train,24,mlp_count_twohead_params,1.0,0.9200584888458252
usp000jj1u,train,24,mlp_count_twohead_params,0.0,0.33749017119407654
usp000jj2b,train,24,mlp_count_twohead_params,0.0,0.25697851181030273
usp000jj2g,train,24,mlp_count_twohead_params,2.0,2.147156000137329
usp000jj2v,train,24,mlp_count_twohead_params,0.0,0.38611534237861633
usp000jj31,train,24,mlp_count_twohead_params,1.0,0.45932281017303467
usp000jj33,train,24,mlp_count_twohead_params,0.0,0.09882259368896484
usp000jj3f,train,24,mlp_count_twohead_params,0.0,0.21464857459068298
usp000jj3s,train,24,mlp_count_twohead_params,0.0,0.9276305437088013
usp000jj3u,train,24,mlp_count_twohead_params,2.0,3.1000161170959473
usp000jj41,train,24,mlp_count_twohead_params,0.0,0.13074351847171783
usp000jj47,train,24,mlp_count_twohead_params,0.0,7.421706199645996
usp000jj50,train,24,mlp_count_twohead_params,0.0,0.44147539138793945
usp000jj53,train,24,mlp_count_twohead_params,0.0,3.6284842491149902
usp000jj5h,train,24,mlp_count_twohead_params,0.0,0.027098391205072403
usp000jj5m,train,24,mlp_count_twohead_params,1.0,5.698703289031982
usp000jj5u,train,24,mlp_count_twohead_params,0.0,0.03644122555851936
usp000jj6q,train,24,mlp_count_twohead_params,0.0,0.04519836604595184
usp000jj6t,train,24,mlp_count_twohead_params,1.0,0.2859892249107361
usp000jj6u,train,24,mlp_count_twohead_params,2.0,0.5314204692840576
usp000jj6w,train,24,mlp_count_twohead_params,1.0,5.117351531982422
usp000jj6z,train,24,mlp_count_twohead_params,0.0,0.5671917200088501
usp000jj7e,train,24,mlp_count_twohead_params,0.0,0.4574207067489624
usp000jj7j,train,24,mlp_count_twohead_params,0.0,0.5408480167388916
usp000jj87,train,24,mlp_count_twohead_params,0.0,0.37018752098083496
