trigger_event_id,split,horizon,model_name,y_true,y_prob
usp000jt6z,train,24,mlp_count_twohead_params,0.0,0.4572538435459137
usp000jt7t,train,24,mlp_count_twohead_params,1.0,0.4764748215675354
usp000jt86,train,24,mlp_count_twohead_params,0.0,0.2612895965576172
usp000jt8e,train,24,mlp_count_twohead_params,0.0,0.05248924717307091
usp000jt8m,train,24,mlp_count_twohead_params,0.0,0.03663306683301926
usp000jtbp,train,24,mlp_count_twohead_params,0.0,0.2507098615169525
usp000jtbq,train,24,mlp_count_twohead_params,0.0,0.3672716021537781
usp000jtbv,train,24,mlp_count_twohead_params,1.0,0.6910949945449829
usp000jtc6,train,24,mlp_count_twohead_params,1.0,0.7941625714302063
usp000jtc9,train,24,mlp_count_twohead_params,1.0,0.7840345501899719
usp000jtcu,train,24,mlp_count_twohead_params,0.0,0.04271736368536949
usp000jtd4,train,24,mlp_count_twohead_params,0.0,0.2553086578845978
usp000jtdf,train,24,mlp_count_twohead_params,0.0,0.4062971770763397
usp000jtdx,train,24,mlp_count_twohead_params,0.0,0.039516545832157135
usp000jte2,train,24,mlp_count_twohead_params,1.0,0.18443350493907928
usp000jte3,train,24,mlp_count_twohead_params,0.0,0.41919490694999695
usp000jteb,train,24,mlp_count_twohead_params,0.0,0.3081730902194977
usp000jtf7,train,24,mlp_count_twohead_params,0.0,0.4029577374458313
usp000jtfv,train,24,mlp_count_twohead_params,1.0,0.6097313165664673
usp000jtg7,train,24,mlp_count_twohead_params,0.0,0.042973071336746216
usp000jtgd,train,24,mlp_count_twohead_params,0.0,0.2028592824935913
usp000jtgr,train,24,mlp_count_twohead_params,0.0,0.1087857112288475
usp000jtj0,train,24,mlp_count_twohead_params,1.0,0.5073961019515991
usp000jtj3,train,24,mlp_count_twohead_params,1.0,0.6069743037223816
usp000jtj4,train,24,mlp_count_twohead_params,1.0,0.546417772769928
usp000jtjy,train,24,mlp_count_twohead_params,0.0,0.04453633725643158
usp000jtkz,train,24,mlp_count_twohead_params,0.0,0.06318072974681854
usp000jtm0,train,24,mlp_count_twohead_params,0.0,0.31214940547943115
usp000jtm4,train,24,mlp_count_twohead_params,1.0,0.4027227759361267
usp000jtny,train,24,mlp_count_twohead_params,0.0,0.2079530507326126
usp000jtp8,train,24,mlp_count_twohead_params,0.0,0.43271419405937195
usp000jtpk,train,24,mlp_count_twohead_params,0.0,0.10913179814815521
usp000jtqd,train,24,mlp_count_twohead_params,1.0,0.08142726123332977
usp000jtqn,train,24,mlp_count_twohead_params,0.0,0.5317339897155762
usp000jtqw,train,24,mlp_count_twohead_params,1.0,0.7468093633651733
usp000jtqy,train,24,mlp_count_twohead_params,1.0,0.5310204029083252
usp000jtrh,train,24,mlp_count_twohead_params,1.0,0.5490017533302307
usp000jts8,train,24,mlp_count_twohead_params,1.0,0.4757262170314789
usp000jts9,train,24,mlp_count_twohead_params,1.0,0.4933373034000397
usp000jtsk,train,24,mlp_count_twohead_params,0.0,0.6283708214759827
usp000jttn,train,24,mlp_count_twohead_params,0.0,0.22118622064590454
usp000jttz,train,24,mlp_count_twohead_params,0.0,0.37969955801963806
usp000jtu6,train,24,mlp_count_twohead_params,1.0,0.3134921193122864
usp000jtvj,train,24,mlp_count_twohead_params,0.0,0.25973784923553467
usp000jtvk,train,24,mlp_count_twohead_params,0.0,0.04342343285679817
usp000jtvs,train,24,mlp_count_twohead_params,0.0,0.5575523972511292
usp000jtvw,train,24,mlp_count_twohead_params,1.0,0.9498417377471924
usp000jtw2,train,24,mlp_count_twohead_params,0.0,0.43022918701171875
iscgem601830325,train,24,mlp_count_twohead_params,0.0,0.3267579674720764
usp000jtwx,train,24,mlp_count_twohead_params,0.0,0.08454158157110214
usp000jtxu,train,24,mlp_count_twohead_params,0.0,0.3485508859157562
usp000jtxz,train,24,mlp_count_twohead_params,0.0,0.2241077572107315
usp000jtyc,train,24,mlp_count_twohead_params,0.0,0.36466217041015625
usp000jtye,train,24,mlp_count_twohead_params,1.0,0.36824703216552734
usp000jtyn,train,24,mlp_count_twohead_params,0.0,0.22944970428943634
usp000jtz0,train,24,mlp_count_twohead_params,1.0,0.21286924183368683
usp000jtz4,train,24,mlp_count_twohead_params,0.0,0.5578248500823975
usp000jtz6,train,24,mlp_count_twohead_params,0.0,0.08791527897119522
usp000jtz8,train,24,mlp_count_twohead_params,1.0,0.40662670135498047
usp000jtz9,train,24,mlp_count_twohead_params,0.0,0.5969908833503723
usp000jtzf,train,24,mlp_count_twohead_params,0.0,0.18212652206420898
usp000jtzg,train,24,mlp_count_twohead_params,0.0,0.06422378122806549
usp000jtzj,train,24,mlp_count_twohead_params,1.0,0.09038520604372025
usp000ju03,train,24,mlp_count_twohead_params,1.0,0.6818685531616211
usp000ju0j,train,24,mlp_count_twohead_params,0.0,0.3546741306781769
usp000ju15,train,24,mlp_count_twohead_params,0.0,0.1421128511428833
usp000ju17,train,24,mlp_count_twohead_params,0.0,0.1057959496974945
usp000ju19,train,24,mlp_count_twohead_params,0.0,0.3925624191761017
usp000ju1b,train,24,mlp_count_twohead_params,0.0,0.4371134340763092
usp000ju1c,train,24,mlp_count_twohead_params,0.0,0.04575620964169502
usp000ju1g,train,24,mlp_count_twohead_params,0.0,0.052074238657951355
usp000ju1y,train,24,mlp_count_twohead_params,0.0,0.10153990238904953
usp000ju20,train,24,mlp_count_twohead_params,0.0,0.04406706616282463
usp000ju2g,train,24,mlp_count_twohead_params,0.0,0.15003298223018646
usp000ju30,train,24,mlp_count_twohead_params,0.0,0.09383297711610794
usp000ju3h,train,24,mlp_count_twohead_params,0.0,0.4070928394794464
usp000ju3n,train,24,mlp_count_twohead_params,0.0,0.16525830328464508
usp000ju3s,train,24,mlp_count_twohead_params,0.0,0.2721591889858246
usp000ju3z,train,24,mlp_count_twohead_params,0.0,0.4146254360675812
usp000ju41,train,24,mlp_count_twohead_params,0.0,0.496226042509079
usp000ju43,train,24,mlp_count_twohead_params,0.0,0.34534206986427307
usp000ju5b,train,24,mlp_count_twohead_params,0.0,0.29928842186927795
usp000ju5t,train,24,mlp_count_twohead_params,0.0,0.3805767595767975
usp000ju62,train,24,mlp_count_twohead_params,0.0,0.2699069082736969
usp000ju6a,train,24,mlp_count_twohead_params,0.0,0.32570740580558777
usp000ju7q,train,24,mlp_count_twohead_params,1.0,0.4677702486515045
usp000ju7x,train,24,mlp_count_twohead_params,1.0,0.8927057981491089
usp000ju82,train,24,mlp_count_twohead_params,0.0,0.8262193202972412
nc71863625,train,24,mlp_count_twohead_params,1.0,0.805747926235199
usp000ju9c,train,24,mlp_count_twohead_params,1.0,0.14512376487255096
usp000ju9e,train,24,mlp_count_twohead_params,0.0,0.18872760236263275
usp000juad,train,24,mlp_count_twohead_params,0.0,0.42750972509384155
usp000juap,train,24,mlp_count_twohead_params,1.0,0.36380863189697266
usp000jubp,train,24,mlp_count_twohead_params,0.0,0.05426124110817909
usp000jubq,train,24,mlp_count_twohead_params,0.0,0.38227951526641846
usp000jubr,train,24,mlp_count_twohead_params,0.0,0.09423743933439255
usp000jubs,train,24,mlp_count_twohead_params,0.0,0.560948371887207
usp000juc5,train,24,mlp_count_twohead_params,1.0,0.3125517666339874
usp000jucg,train,24,mlp_count_twohead_params,1.0,0.6729991436004639
usp000juda,train,24,mlp_count_twohead_params,0.0,0.6494450569152832
usp000jue3,train,24,mlp_count_twohead_params,0.0,0.06542901694774628
usp000jue5,train,24,mlp_count_twohead_params,0.0,0.48913803696632385
usp000jue6,train,24,mlp_count_twohead_params,0.0,0.17394399642944336
usp000jueg,train,24,mlp_count_twohead_params,0.0,0.09787332266569138
usp000jueh,train,24,mlp_count_twohead_params,0.0,0.24591101706027985
usp000juep,train,24,mlp_count_twohead_params,0.0,0.3060396611690521
usp000juew,train,24,mlp_count_twohead_params,0.0,0.5774444341659546
usp000jufw,train,24,mlp_count_twohead_params,0.0,0.48078638315200806
usp000jugf,train,24,mlp_count_twohead_params,0.0,0.3909943699836731
usp000jugu,train,24,mlp_count_twohead_params,1.0,0.5451300740242004
usp000juh3,train,24,mlp_count_twohead_params,0.0,0.49390971660614014
usp000juh4,train,24,mlp_count_twohead_params,0.0,0.5740862488746643
usp000juhx,train,24,mlp_count_twohead_params,1.0,0.9309902787208557
usp000juhz,train,24,mlp_count_twohead_params,1.0,0.9953352808952332
usp000juj1,train,24,mlp_count_twohead_params,0.0,0.1379709392786026
usp000juj7,train,24,mlp_count_twohead_params,1.0,0.958022952079773
usp000jujd,train,24,mlp_count_twohead_params,1.0,0.8943716883659363
usp000juje,train,24,mlp_count_twohead_params,1.0,0.861444890499115
usp000jujg,train,24,mlp_count_twohead_params,1.0,0.9577082991600037
usp000jukb,train,24,mlp_count_twohead_params,1.0,0.9429717659950256
usp000jukn,train,24,mlp_count_twohead_params,1.0,0.9159550666809082
usp000jum0,train,24,mlp_count_twohead_params,1.0,0.8992598652839661
usp000jumh,train,24,mlp_count_twohead_params,1.0,0.8443739414215088
usp000jumq,train,24,mlp_count_twohead_params,1.0,0.8975605368614197
usp000jumt,train,24,mlp_count_twohead_params,1.0,0.8961005806922913
usp000jun2,train,24,mlp_count_twohead_params,1.0,0.8727872371673584
usp000junu,train,24,mlp_count_twohead_params,1.0,0.96819669008255
usp000junv,train,24,mlp_count_twohead_params,1.0,0.9454944133758545
usp000junx,train,24,mlp_count_twohead_params,1.0,0.9557371139526367
usp000junz,train,24,mlp_count_twohead_params,1.0,0.9144247174263
usp000jup0,train,24,mlp_count_twohead_params,1.0,0.9227073788642883
usp000jups,train,24,mlp_count_twohead_params,1.0,0.7463589310646057
usp000jupt,train,24,mlp_count_twohead_params,0.0,0.3349149525165558
usp000juq3,train,24,mlp_count_twohead_params,1.0,0.689215898513794
usp000juq5,train,24,mlp_count_twohead_params,1.0,0.4875536262989044
usp000juq6,train,24,mlp_count_twohead_params,1.0,0.7386538982391357
usp000juqh,train,24,mlp_count_twohead_params,1.0,0.8898072242736816
usp000juqw,train,24,mlp_count_twohead_params,0.0,0.41228237748146057
usp000jur9,train,24,mlp_count_twohead_params,0.0,0.34832316637039185
usp000jus5,train,24,mlp_count_twohead_params,1.0,0.943266749382019
usp000jus6,train,24,mlp_count_twohead_params,1.0,0.9624555706977844
usp000jusc,train,24,mlp_count_twohead_params,1.0,0.6189918518066406
usp000jusk,train,24,mlp_count_twohead_params,0.0,0.062263768166303635
usp000jut3,train,24,mlp_count_twohead_params,0.0,0.32518285512924194
usp000jutd,train,24,mlp_count_twohead_params,1.0,0.7289314866065979
usp000juva,train,24,mlp_count_twohead_params,1.0,0.9010328650474548
usp000juvd,train,24,mlp_count_twohead_params,0.0,0.03248395398259163
usp000juvu,train,24,mlp_count_twohead_params,0.0,0.1316390037536621
usp000juvx,train,24,mlp_count_twohead_params,0.0,0.10577517002820969
usp000juvz,train,24,mlp_count_twohead_params,0.0,0.7230018973350525
usp000juw3,train,24,mlp_count_twohead_params,0.0,0.08130490034818649
usp000juw5,train,24,mlp_count_twohead_params,0.0,0.06714590638875961
usp000juws,train,24,mlp_count_twohead_params,0.0,0.3650367856025696
usp000juww,train,24,mlp_count_twohead_params,0.0,0.039190322160720825
usp000juwz,train,24,mlp_count_twohead_params,0.0,0.5492389798164368
usp000juxd,train,24,mlp_count_twohead_params,1.0,0.7946063280105591
usp000juy1,train,24,mlp_count_twohead_params,1.0,0.3645976781845093
usp000juz3,train,24,mlp_count_twohead_params,1.0,0.51725172996521
usp000juz9,train,24,mlp_count_twohead_params,0.0,0.4266282021999359
usp000juzp,train,24,mlp_count_twohead_params,0.0,0.37898075580596924
usp000jv0g,train,24,mlp_count_twohead_params,0.0,0.05091521143913269
usp000jv0y,train,24,mlp_count_twohead_params,0.0,0.04339887574315071
usp000jv0z,train,24,mlp_count_twohead_params,1.0,0.818140983581543
iscgem602031619,train,24,mlp_count_twohead_params,0.0,0.1423492431640625
usp000jv1q,train,24,mlp_count_twohead_params,1.0,0.43621617555618286
usp000jv1r,train,24,mlp_count_twohead_params,0.0,0.6265537142753601
usp000jv1s,train,24,mlp_count_twohead_params,0.0,0.38287460803985596
usp000jv1t,train,24,mlp_count_twohead_params,1.0,0.3316650986671448
usp000jv20,train,24,mlp_count_twohead_params,0.0,0.6739245057106018
iscgem601891437,train,24,mlp_count_twohead_params,0.0,0.07844150811433792
usp000jv34,train,24,mlp_count_twohead_params,1.0,0.5402436852455139
usp000jv35,train,24,mlp_count_twohead_params,1.0,0.6333277821540833
usp000jv36,train,24,mlp_count_twohead_params,1.0,0.5097768306732178
usp000jv3c,train,24,mlp_count_twohead_params,0.0,0.6330206990242004
usp000jv3q,train,24,mlp_count_twohead_params,0.0,0.18999987840652466
usp000jv3w,train,24,mlp_count_twohead_params,0.0,0.3500998020172119
usp000jv4r,train,24,mlp_count_twohead_params,1.0,0.6349472403526306
usp000jv53,train,24,mlp_count_twohead_params,0.0,0.3406490981578827
usp000jv5f,train,24,mlp_count_twohead_params,1.0,0.9552513957023621
usp000jv5x,train,24,mlp_count_twohead_params,1.0,0.5453459024429321
usp000jv65,train,24,mlp_count_twohead_params,1.0,0.8096208572387695
usp000jv6a,train,24,mlp_count_twohead_params,0.0,0.09416969120502472
usp000jv6k,train,24,mlp_count_twohead_params,1.0,0.8234979510307312
usp000jv6t,train,24,mlp_count_twohead_params,0.0,0.8119732141494751
usp000jv77,train,24,mlp_count_twohead_params,0.0,0.0774400532245636
usp000jv7v,train,24,mlp_count_twohead_params,0.0,0.47399184107780457
usp000jv7w,train,24,mlp_count_twohead_params,0.0,0.3358679413795471
usp000jv88,train,24,mlp_count_twohead_params,1.0,0.6657187938690186
usp000jv8j,train,24,mlp_count_twohead_params,0.0,0.34656408429145813
usp000jv8v,train,24,mlp_count_twohead_params,0.0,0.06539618968963623
usp000jv97,train,24,mlp_count_twohead_params,0.0,0.34638020396232605
usp000jv9b,train,24,mlp_count_twohead_params,1.0,0.162611722946167
usp000jv9m,train,24,mlp_count_twohead_params,1.0,0.5204288363456726
usp000jva5,train,24,mlp_count_twohead_params,0.0,0.09433673322200775
usp000jvab,train,24,mlp_count_twohead_params,0.0,0.2962190508842468
usp000jvb0,train,24,mlp_count_twohead_params,0.0,0.14051753282546997
usp000jvb3,train,24,mlp_count_twohead_params,1.0,0.5070242285728455
usp000jvbq,train,24,mlp_count_twohead_params,1.0,0.9095280170440674
usp000jvcs,train,24,mlp_count_twohead_params,1.0,0.7568560242652893
usp000jvd1,train,24,mlp_count_twohead_params,1.0,0.5478261113166809
usp000jvd9,train,24,mlp_count_twohead_params,0.0,0.4159359633922577
usp000jvde,train,24,mlp_count_twohead_params,1.0,0.35739365220069885
usp000jvdf,train,24,mlp_count_twohead_params,1.0,0.7893059849739075
usp000jvdt,train,24,mlp_count_twohead_params,0.0,0.39945143461227417
usp000jvdu,train,24,mlp_count_twohead_params,1.0,0.31442990899086
usp000jvep,train,24,mlp_count_twohead_params,0.0,0.13865908980369568
usp000jvey,train,24,mlp_count_twohead_params,0.0,0.15801265835762024
usp000jvez,train,24,mlp_count_twohead_params,0.0,0.30609866976737976
usp000jvfa,train,24,mlp_count_twohead_params,1.0,0.8867592811584473
usp000jvgg,train,24,mlp_count_twohead_params,0.0,0.4221511781215668
usp000jvgu,train,24,mlp_count_twohead_params,0.0,0.34419354796409607
usp000jvgy,train,24,mlp_count_twohead_params,1.0,0.6866599321365356
usp000jvj3,train,24,mlp_count_twohead_params,1.0,0.29245737195014954
usp000jvjb,train,24,mlp_count_twohead_params,0.0,0.285613477230072
usp000jvjx,train,24,mlp_count_twohead_params,0.0,0.3368873596191406
usp000jvjz,train,24,mlp_count_twohead_params,1.0,0.37025290727615356
usp000jvkm,train,24,mlp_count_twohead_params,0.0,0.03811182454228401
usp000jvkn,train,24,mlp_count_twohead_params,0.0,0.2805100679397583
iscgem602389413,train,24,mlp_count_twohead_params,0.0,0.4164866805076599
usp000jvkw,train,24,mlp_count_twohead_params,1.0,0.44390425086021423
usp000jvma,train,24,mlp_count_twohead_params,1.0,0.4333420693874359
usp000jvmj,train,24,mlp_count_twohead_params,0.0,0.6863855719566345
usp000jvmk,train,24,mlp_count_twohead_params,0.0,0.4053348898887634
usp000jvmr,train,24,mlp_count_twohead_params,0.0,0.37482938170433044
usp000jvmy,train,24,mlp_count_twohead_params,0.0,0.4201205372810364
usp000jvp2,train,24,mlp_count_twohead_params,0.0,0.2727806270122528
usp000jvp3,train,24,mlp_count_twohead_params,0.0,0.4905077815055847
usp000jvpf,train,24,mlp_count_twohead_params,0.0,0.5757171511650085
usp000jvpw,train,24,mlp_count_twohead_params,0.0,0.07291208952665329
usp000jvq1,train,24,mlp_count_twohead_params,1.0,0.6404896974563599
usp000jvqb,train,24,mlp_count_twohead_params,0.0,0.034422796219587326
usp000jvqk,train,24,mlp_count_twohead_params,1.0,0.38440439105033875
usp000jvqq,train,24,mlp_count_twohead_params,0.0,0.412960946559906
iscgem601910096,train,24,mlp_count_twohead_params,0.0,0.0916973277926445
usp000jvsf,train,24,mlp_count_twohead_params,0.0,0.053869642317295074
usp000jvsw,train,24,mlp_count_twohead_params,0.0,0.46051111817359924
usp000jvtm,train,24,mlp_count_twohead_params,1.0,0.7976759672164917
usp000jvtt,train,24,mlp_count_twohead_params,1.0,0.7360069155693054
usp000jvtx,train,24,mlp_count_twohead_params,1.0,0.8209151029586792
usp000jvuf,train,24,mlp_count_twohead_params,1.0,0.46426641941070557
usp000jvug,train,24,mlp_count_twohead_params,0.0,0.20158778131008148
usp000jvuk,train,24,mlp_count_twohead_params,1.0,0.49475401639938354
usp000jvvx,train,24,mlp_count_twohead_params,0.0,0.53107750415802
usp000jvvz,train,24,mlp_count_twohead_params,0.0,0.3744877278804779
usp000jvxb,train,24,mlp_count_twohead_params,0.0,0.33871886134147644
usp000jvxd,train,24,mlp_count_twohead_params,0.0,0.1498945653438568
usp000jvxe,train,24,mlp_count_twohead_params,1.0,0.45786505937576294
usp000jvxm,train,24,mlp_count_twohead_params,1.0,0.6376258134841919
usp000jvxq,train,24,mlp_count_twohead_params,0.0,0.4530462622642517
usp000jvxx,train,24,mlp_count_twohead_params,0.0,0.4337333142757416
usp000jvy4,train,24,mlp_count_twohead_params,0.0,0.13058078289031982
usp000jvy8,train,24,mlp_count_twohead_params,0.0,0.07986116409301758
usp000jvym,train,24,mlp_count_twohead_params,0.0,0.09173699468374252
usp000jvyu,train,24,mlp_count_twohead_params,1.0,0.4727941155433655
usp000jvz1,train,24,mlp_count_twohead_params,0.0,0.06649512052536011
usp000jvz7,train,24,mlp_count_twohead_params,0.0,0.031683459877967834
usp000jw01,train,24,mlp_count_twohead_params,1.0,0.0822068378329277
usp000jw02,train,24,mlp_count_twohead_params,1.0,0.24115748703479767
usp000jw08,train,24,mlp_count_twohead_params,0.0,0.0970538854598999
usp000jw2m,train,24,mlp_count_twohead_params,0.0,0.3333163559436798
usp000jw2x,train,24,mlp_count_twohead_params,0.0,0.3091050088405609
usp000jw31,train,24,mlp_count_twohead_params,1.0,0.33352741599082947
usp000jw3s,train,24,mlp_count_twohead_params,0.0,0.3264258801937103
usp000jw44,train,24,mlp_count_twohead_params,0.0,0.1429494023323059
usp000jw4d,train,24,mlp_count_twohead_params,1.0,0.6110471487045288
usp000jw4p,train,24,mlp_count_twohead_params,0.0,0.0624663271009922
usp000jw4x,train,24,mlp_count_twohead_params,0.0,0.12013260275125504
usp000jw58,train,24,mlp_count_twohead_params,0.0,0.3609573245048523
usp000jw5e,train,24,mlp_count_twohead_params,0.0,0.15895746648311615
usp000jw5y,train,24,mlp_count_twohead_params,0.0,0.06626605242490768
usp000jw6g,train,24,mlp_count_twohead_params,0.0,0.13711684942245483
usp000jw6v,train,24,mlp_count_twohead_params,0.0,0.18081648647785187
usp000jw74,train,24,mlp_count_twohead_params,1.0,0.33397671580314636
usp000jw78,train,24,mlp_count_twohead_params,1.0,0.4715992212295532
usp000jw79,train,24,mlp_count_twohead_params,0.0,0.10716582089662552
usp000jw7j,train,24,mlp_count_twohead_params,0.0,0.525252103805542
usp000jw7r,train,24,mlp_count_twohead_params,0.0,0.08004296571016312
usp000jw7s,train,24,mlp_count_twohead_params,0.0,0.6486309766769409
usp000jw7w,train,24,mlp_count_twohead_params,0.0,0.0737694725394249
usp000jw85,train,24,mlp_count_twohead_params,1.0,0.4984342157840729
usp000jw8b,train,24,mlp_count_twohead_params,0.0,0.26778578758239746
ak012fftc799,train,24,mlp_count_twohead_params,0.0,0.2973587214946747
usp000jwas,train,24,mlp_count_twohead_params,1.0,0.28403592109680176
usp000jwax,train,24,mlp_count_twohead_params,0.0,0.5114523768424988
usp000jwb5,train,24,mlp_count_twohead_params,0.0,0.3101108968257904
usp000jwbv,train,24,mlp_count_twohead_params,0.0,0.41766342520713806
usp000jwc3,train,24,mlp_count_twohead_params,1.0,0.2840391993522644
usp000jwca,train,24,mlp_count_twohead_params,0.0,0.36125892400741577
usp000jwcx,train,24,mlp_count_twohead_params,0.0,0.19955815374851227
usp000jwds,train,24,mlp_count_twohead_params,0.0,0.18062040209770203
ak012fko16th,train,24,mlp_count_twohead_params,1.0,0.6328981518745422
usp000jwg5,train,24,mlp_count_twohead_params,0.0,0.36752375960350037
usp000jwga,train,24,mlp_count_twohead_params,0.0,0.7579987645149231
usp000jwgj,train,24,mlp_count_twohead_params,0.0,0.07890040427446365
usp000jwgk,train,24,mlp_count_twohead_params,0.0,0.4047078490257263
usp000jwgq,train,24,mlp_count_twohead_params,1.0,0.7251787185668945
usp000jwgt,train,24,mlp_count_twohead_params,0.0,0.2301676720380783
usp000jwhy,train,24,mlp_count_twohead_params,1.0,0.2770250141620636
usp000jwjb,train,24,mlp_count_twohead_params,0.0,0.047931354492902756
usp000jwjn,train,24,mlp_count_twohead_params,1.0,0.9893820285797119
usp000jwjp,train,24,mlp_count_twohead_params,1.0,0.973451554775238
usp000jwjq,train,24,mlp_count_twohead_params,1.0,0.7716221809387207
usp000jwjv,train,24,mlp_count_twohead_params,1.0,0.893967866897583
usp000jwm4,train,24,mlp_count_twohead_params,1.0,0.49280884861946106
usp000jwm5,train,24,mlp_count_twohead_params,0.0,0.853234052658081
usp000jwm6,train,24,mlp_count_twohead_params,1.0,0.6745201945304871
usp000jwm9,train,24,mlp_count_twohead_params,1.0,0.4234210252761841
usp000jwmc,train,24,mlp_count_twohead_params,1.0,0.6412957906723022
usp000jwmk,train,24,mlp_count_twohead_params,0.0,0.11714320629835129
usp000jwmw,train,24,mlp_count_twohead_params,0.0,0.09515628218650818
usp000jwn7,train,24,mlp_count_twohead_params,1.0,0.8474242687225342
usp000jwnt,train,24,mlp_count_twohead_params,1.0,0.399338036775589
usp000jwp9,train,24,mlp_count_twohead_params,1.0,0.3311845362186432
usp000jwpg,train,24,mlp_count_twohead_params,0.0,0.053025271743535995
usp000jwpn,train,24,mlp_count_twohead_params,1.0,0.6710148453712463
usp000jwpv,train,24,mlp_count_twohead_params,1.0,0.42787066102027893
usp000jwqm,train,24,mlp_count_twohead_params,1.0,0.5825381875038147
usp000jwrt,train,24,mlp_count_twohead_params,1.0,0.32904478907585144
usp000jwrx,train,24,mlp_count_twohead_params,0.0,0.02464364841580391
usp000jws0,train,24,mlp_count_twohead_params,1.0,0.5763509273529053
usp000jws7,train,24,mlp_count_twohead_params,1.0,0.5845062136650085
usp000jwt8,train,24,mlp_count_twohead_params,1.0,0.46052607893943787
usp000jwtb,train,24,mlp_count_twohead_params,0.0,0.14984941482543945
usp000jwtj,train,24,mlp_count_twohead_params,0.0,0.0802931934595108
usp000jwu3,train,24,mlp_count_twohead_params,1.0,0.5328146815299988
usp000jwuf,train,24,mlp_count_twohead_params,1.0,0.42048388719558716
usp000jwut,train,24,mlp_count_twohead_params,0.0,0.7146596908569336
usp000jwv3,train,24,mlp_count_twohead_params,0.0,0.5413588285446167
usp000jwv9,train,24,mlp_count_twohead_params,0.0,0.3368774652481079
usp000jwwd,train,24,mlp_count_twohead_params,1.0,0.16743314266204834
usp000jwxa,train,24,mlp_count_twohead_params,1.0,0.254753053188324
usp000jwxg,train,24,mlp_count_twohead_params,1.0,0.28578341007232666
usp000jwxk,train,24,mlp_count_twohead_params,0.0,0.7407599091529846
usp000jwxr,train,24,mlp_count_twohead_params,0.0,0.3914088308811188
usp000jwxv,train,24,mlp_count_twohead_params,1.0,0.2118375301361084
usp000jwxz,train,24,mlp_count_twohead_params,1.0,0.2722947895526886
usp000jwyb,train,24,mlp_count_twohead_params,1.0,0.6584181189537048
usp000jwym,train,24,mlp_count_twohead_params,0.0,0.532627522945404
usp000jwyq,train,24,mlp_count_twohead_params,1.0,0.5627657771110535
usp000jwz8,train,24,mlp_count_twohead_params,0.0,0.17033661901950836
usp000jwza,train,24,mlp_count_twohead_params,1.0,0.6739766001701355
usp000jwzf,train,24,mlp_count_twohead_params,0.0,0.1918238252401352
usp000jwzr,train,24,mlp_count_twohead_params,0.0,0.33901238441467285
usp000jx05,train,24,mlp_count_twohead_params,0.0,0.3087092936038971
usp000jx14,train,24,mlp_count_twohead_params,0.0,0.04361922666430473
usp000jx1h,train,24,mlp_count_twohead_params,0.0,0.6268827319145203
usp000jx21,train,24,mlp_count_twohead_params,0.0,0.150496706366539
usp000jx2e,train,24,mlp_count_twohead_params,0.0,0.41594529151916504
usp000jx2v,train,24,mlp_count_twohead_params,1.0,0.5217793583869934
usp000jx2w,train,24,mlp_count_twohead_params,1.0,0.45572561025619507
usp000jx36,train,24,mlp_count_twohead_params,0.0,0.21949777007102966
usp000jx3q,train,24,mlp_count_twohead_params,0.0,0.3097366988658905
usp000jx46,train,24,mlp_count_twohead_params,1.0,0.3261546790599823
usp000jx5d,train,24,mlp_count_twohead_params,0.0,0.2822178304195404
usp000jx6x,train,24,mlp_count_twohead_params,1.0,0.20502997934818268
usp000jx70,train,24,mlp_count_twohead_params,0.0,0.39604535698890686
usp000jx7m,train,24,mlp_count_twohead_params,1.0,0.13483482599258423
usp000jx7x,train,24,mlp_count_twohead_params,0.0,0.3073749244213104
usp000jx85,train,24,mlp_count_twohead_params,0.0,0.14916135370731354
usp000jx8f,train,24,mlp_count_twohead_params,0.0,0.33164840936660767
usp000jx8k,train,24,mlp_count_twohead_params,0.0,0.11124059557914734
usp000jx9b,train,24,mlp_count_twohead_params,0.0,0.08582417666912079
usp000jx9d,train,24,mlp_count_twohead_params,0.0,0.293200820684433
usp000jx9u,train,24,mlp_count_twohead_params,0.0,0.02574116736650467
usp000jxa7,train,24,mlp_count_twohead_params,1.0,0.2545642852783203
usp000jxag,train,24,mlp_count_twohead_params,1.0,0.35563623905181885
usp000jxaj,train,24,mlp_count_twohead_params,1.0,0.7130919694900513
usp000jxbm,train,24,mlp_count_twohead_params,1.0,0.4173409938812256
usp000jxbv,train,24,mlp_count_twohead_params,0.0,0.27899253368377686
usp000jxbx,train,24,mlp_count_twohead_params,1.0,0.35468822717666626
usp000jxcg,train,24,mlp_count_twohead_params,0.0,0.24339540302753448
usp000jxcr,train,24,mlp_count_twohead_params,0.0,0.14266833662986755
usp000jxct,train,24,mlp_count_twohead_params,0.0,0.2901531755924225
usp000jxd6,train,24,mlp_count_twohead_params,0.0,0.22224053740501404
usp000jxdg,train,24,mlp_count_twohead_params,1.0,0.4307143986225128
usp000jxdp,train,24,mlp_count_twohead_params,0.0,0.6191704273223877
usp000jxdq,train,24,mlp_count_twohead_params,0.0,0.07143967598676682
usp000jxds,train,24,mlp_count_twohead_params,0.0,0.08074228465557098
usp000jxe6,train,24,mlp_count_twohead_params,0.0,0.5294108986854553
usp000jxeh,train,24,mlp_count_twohead_params,0.0,0.41071003675460815
usp000jxep,train,24,mlp_count_twohead_params,0.0,0.2852204740047455
usp000jxet,train,24,mlp_count_twohead_params,1.0,0.7212161421775818
