trigger_event_id,split,horizon,model_name,y_true,y_prob
usp000herv,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.36895132064819336
usp000hesb,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.2349720597267151
usp000hesf,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.42196014523506165
usp000hesr,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6002300381660461
usp000hesv,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.05284116044640541
usp000het5,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8180182576179504
usp000heta,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.17912466824054718
usp000hetj,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.3434412181377411
usp000hetk,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.06515571475028992
usp000hetu,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.0972980260848999
usp000hetx,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.3262039124965668
usp000heu1,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6129233241081238
usp000heu7,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4462229609489441
usp000heub,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.11343720555305481
usp000heue,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.809735119342804
gcmtc201007030037a,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2172262966632843
usp000heuh,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2864322066307068
usp000heur,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3323691785335541
usp000hev2,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.7054698467254639
usp000hev7,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.44460561871528625
gcmtc201007032023a,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.30466270446777344
usp000hevr,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.0826331228017807
usp000hevz,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.7206390500068665
usp000hewf,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.22594904899597168
usp000hewk,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.13100165128707886
usp000heww,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.7388471961021423
usp000hexn,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.222452312707901
usp000hexy,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.7345229983329773
usp000hey3,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.7026528120040894
usp000hey4,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.348611444234848
usp000heyj,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.35193660855293274
usp000heyu,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.3872471749782562
usp000heyx,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.17717687785625458
usp000heyy,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4257970154285431
usp000hez3,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.09660828858613968
usp000hez5,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.2477615624666214
usp000hez7,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6876780986785889
usp000hez9,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.37695083022117615
usp000hezn,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6278161406517029
usp000hezs,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.37173381447792053
usp000hezw,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.4875735342502594
usp000hezy,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.23348908126354218
usp000hf0b,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.1757373958826065
ci10736069,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7760500311851501
usp000hf0w,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.20994138717651367
usp000hf19,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.243448406457901
usp000hf1a,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.18891382217407227
usp000hf1h,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.320281982421875
usp000hf1u,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.044803354889154434
usp000hf24,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.20370908081531525
usp000hf2a,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.16789814829826355
usp000hf2b,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8635638952255249
usp000hf2j,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.47413623332977295
usp000hf2k,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.69678795337677
usp000hf2z,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.16109637916088104
usp000hf3f,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.07024557143449783
usp000hf3g,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5225551128387451
usp000hf3k,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3004835247993469
usp000hf3t,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6555896401405334
usp000hf3w,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.32296061515808105
usp000hf41,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.16704633831977844
usp000hf4f,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.0726432278752327
usp000hf4r,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3423866331577301
usp000hf4t,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.16836974024772644
usp000hf5f,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.20790043473243713
usp000hf5w,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5131946802139282
usp000hf5z,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.12459170818328857
usp000hf72,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.1012081652879715
usp000hf75,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3789997398853302
usp000hf7u,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.35985416173934937
usp000hf8f,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2974429130554199
usp000hf8g,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.37856507301330566
usp000hf8x,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5342033505439758
usp000hf8z,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9031744003295898
usp000hf99,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.7449576258659363
usp000hf9k,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6038993000984192
usp000hfa7,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5485324263572693
usp000hfa8,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6344380974769592
usp000hfb7,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.09255775809288025
usp000hfbc,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.045677583664655685
usp000hfbk,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.4014631509780884
usp000hfbm,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.3476722538471222
usp000hfbp,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.08981680124998093
usp000hfc7,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.378503680229187
usp000hfcb,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.1795475333929062
usp000hfch,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.16243307292461395
usp000hfcn,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.09067822992801666
usp000hfd1,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.381856769323349
usp000hfd5,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.14070825278759003
usp000hfdk,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.34226953983306885
usp000hfdm,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9398840665817261
usp000hfk9,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.8445691466331482
usp000hfka,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8207046985626221
usp000hfku,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9536411166191101
usp000hfq4,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9293065071105957
usp000hfqd,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.4188055694103241
usp000hfqw,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.520611584186554
usp000hfsj,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5751267075538635
usp000hfua,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5742102861404419
usp000hfuc,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.3772716820240021
usp000hfuq,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9457542896270752
usp000hfus,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9624882936477661
usp000hfw1,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.3931949734687805
usp000hfy2,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.887965738773346
usp000hfym,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.43088656663894653
usp000hfz8,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6529405117034912
usp000hg02,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7467212677001953
usp000hg4p,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3705995976924896
gcmtc201007201106a,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.222060427069664
usp000hg5g,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8138746619224548
usp000hg6s,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4960629343986511
usp000hg73,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6176665425300598
usp000hg74,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8304023146629333
usp000hg76,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7129189968109131
usp000hg7d,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6009950637817383
usp000hg7k,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5063746571540833
usp000hg7y,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2850036323070526
usp000hg8f,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.411139577627182
usp000hg9w,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8973857760429382
usp000hgaq,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.12993484735488892
usp000hgb4,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.09824054688215256
usp000hgd2,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7163019776344299
usp000hgd3,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.45271313190460205
usp000hgeb,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5194647312164307
usp000hgec,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.33380618691444397
usp000hgej,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.26654237508773804
usp000hgeq,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7539934515953064
usp000hgh2,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.27189818024635315
usp000hgha,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.17153871059417725
usp000hghk,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.7893613576889038
usp000hgkk,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6072148680686951
usp000hgkz,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4031405448913574
usp000hgmd,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.4299745261669159
usp000hgme,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.4278750419616699
usp000hgmf,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.35688653588294983
usp000hgmg,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.3005075454711914
usp000hgmh,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6114993691444397
usp000hgmj,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5500544309616089
usp000hgmk,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5540187358856201
usp000hgmm,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.4062247574329376
usp000hgmq,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.514025866985321
usp000hgn1,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6867853403091431
usp000hgnj,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.2726031243801117
usp000hgnt,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4124615788459778
usp000hgnu,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.47902098298072815
usp000hgp5,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.07820276916027069
usp000hgpb,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.30938154458999634
usp000hgpz,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.29094061255455017
usp000hgq8,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5852991342544556
usp000hgqh,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4351511001586914
usp000hgqm,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4660397469997406
usp000hgqq,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6565713882446289
usp000hgqw,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3963809013366699
usp000hgrb,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5874544382095337
usp000hgrc,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3649851381778717
usp000hgre,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3415728807449341
usp000hgs6,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.09331128746271133
usp000hgsn,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.07624877244234085
usp000hgv1,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2925630807876587
usp000hgv9,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.2805393636226654
usp000hgvb,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.3589990437030792
usp000hgvd,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.06765606254339218
usp000hgvr,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2811488211154938
usp000hgvs,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.08310958743095398
usp000hgvt,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.10360448062419891
usp000hgvu,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5169176459312439
usp000hgx5,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.09182887524366379
usp000hgyx,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9423491954803467
usp000hgzb,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8173518776893616
usp000hh0t,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5251667499542236
usp000hh1g,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4054056704044342
usp000hh38,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.15926992893218994
usp000hh3f,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.3295762240886688
usp000hh3t,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2871064841747284
usp000hh42,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.13258618116378784
usp000hh49,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4419378638267517
usp000hh4n,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.78599613904953
usp000hh4s,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6929966807365417
usp000hh4v,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.39780572056770325
usp000hh5e,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.25369971990585327
usp000hh5j,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.7473036050796509
usp000hh5v,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.38726314902305603
usp000hh5w,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.15300627052783966
usp000hh6a,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.07475373148918152
usp000hh98,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.06090351194143295
usp000hham,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3324958384037018
gcmtc201008020007a,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.371946781873703
usp000hhbp,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.3455623686313629
usp000hhcq,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4442334771156311
usp000hhd8,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.22308437526226044
usp000hhde,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.16708725690841675
usp000hhdk,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.13266950845718384
usp000hhdt,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3374238610267639
usp000hhe2,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.17251113057136536
usp000hhe9,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5299841165542603
usp000hhef,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5931571125984192
usp000hhev,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4233551621437073
usp000hhf1,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.48564082384109497
usp000hhfc,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.04621356353163719
usp000hhfd,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.426559180021286
usp000hhfk,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.1292809545993805
usp000hhfu,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6776272058486938
usp000hhg7,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9513913989067078
usp000hhhv,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5412256717681885
usp000hhhw,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.84833824634552
usp000hhhx,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.833441436290741
usp000hhj5,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9315752983093262
usp000hhjc,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5519643425941467
usp000hhju,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5136125683784485
usp000hhjy,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8394479155540466
usp000hhk0,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5591437220573425
usp000hhm6,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.22521358728408813
usp000hhmb,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.36109426617622375
usp000hhmy,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.20904800295829773
usp000hhn3,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.17789776623249054
usp000hhnc,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3196967840194702
usp000hhpa,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3607293665409088
usp000hhq3,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.07538914680480957
usp000hhq9,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2767983078956604
usp000hhqd,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3178062438964844
usp000hhqj,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.0651383176445961
usp000hhrq,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.8184162974357605
usp000hhrx,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6002294421195984
usp000hhsx,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.31807076930999756
usp000hhsy,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.06861599534749985
usp000hhta,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4000686705112457
usp000hhtg,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3087114691734314
usp000hhtw,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.24890679121017456
usp000hhu0,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.34327253699302673
usp000hhu6,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.567721962928772
usp000hhub,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.0584065206348896
usp000hhuc,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9694715738296509
usp000hhue,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9786214232444763
usp000hhuf,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7081577777862549
usp000hhug,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6488697528839111
usp000hhuj,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7218952775001526
usp000hhun,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.868442714214325
usp000hhvd,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6800999045372009
usp000hhvh,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7112853527069092
usp000hhvs,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7130954265594482
usp000hhvx,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7488398551940918
usp000hhwh,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7696883678436279
usp000hhwv,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.4916922450065613
usp000hhx2,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.051671721041202545
usp000hhx4,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.42102372646331787
usp000hhx6,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.08297905325889587
usp000hhx8,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.33893850445747375
usp000hhxj,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6715068817138672
usp000hhxk,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7031480073928833
usp000hhxr,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6267436742782593
usp000hhya,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.10239875316619873
usp000hhyx,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4679308235645294
usp000hhyz,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.1265067458152771
usp000hhz5,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6217917203903198
usp000hhzc,train,24,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6785531640052795
