trigger_event_id,split,horizon,model_name,y_true,y_pred
usb000pnsd,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.03638791665434837
usb000ppk1,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1340850293636322
usb000pnul,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4760257303714752
usb000pnw2,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7442731857299805
usb000pnwe,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,3.3008522987365723
usb000pnzv,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,3.3729166984558105
usb000ppnv,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.44888171553611755
usb000pppe,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7252233624458313
usb000pptc,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,5.0,2.56307315826416
usb000ppwx,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.9902898669242859
usb000ppxf,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1625540405511856
usb000pq2c,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,4.0,0.7045897841453552
usb000pq41,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,6.0,12.020729064941406
usb000pq5b,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8332570195198059
ak0144yx0r4n,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,38.0,31.21408462524414
ak0144yx3dwz,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,35.0,27.201557159423828
usb000pqfe,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5898950099945068
usb000pqwe,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,47.0,6.2304205894470215
usb000ql5e,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,51.0,5.682429790496826
ak01450emsv6,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,17.0,1.5900789499282837
usb000pr86,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,43.0,2.8200461864471436
usb000pr89,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,80.0,14.519645690917969
usb000ql65,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,77.0,4.477404594421387
usb000ql5s,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,63.0,2.9262001514434814
usb000pr8t,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,90.0,12.460617065429688
usb000ql3v,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,47.0,4.7110090255737305
usb000ql3w,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,86.0,3.150170087814331
usb000praw,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,4.0,0.9552321434020996
usb000prd9,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,52.0,1.828595757484436
usb000prdh,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,55.0,4.121211528778076
usb000prdm,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,45.0,3.12520694732666
usb000pre7,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,14.0,0.09922698140144348
usb000prew,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,42.0,3.0450520515441895
usb000prf5,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,38.0,4.979853630065918
usb000prfx,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,35.0,1.3409937620162964
usb000prhk,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1534750759601593
usb000prk0,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,7.082071781158447
usb000prps,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,22.0,3.019296884536743
usb000prqr,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,12.0,3.57411527633667
usb000prqv,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,10.0,7.785656929016113
usb000prru,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.18520350754261017
usb000prti,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,20.0,4.9788970947265625
usb000prtp,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,21.0,1.4406529664993286
usb000prvt,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.805459976196289
usb000prw5,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,19.0,0.983697235584259
usb000prwb,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4964047372341156
usb000prwe,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7678933143615723
usb000przh,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,13.0,1.1338138580322266
usb000przr,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.11380142718553543
usb000qq9u,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.33159106969833374
usb000psai,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,9.0,0.5847712159156799
usb000psb6,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0554669089615345
usb000psg4,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5898560881614685
usb000pshe,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.38503700494766235
usb000pshw,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.33414143323898315
usb000psja,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.35910412669181824
usb000psj4,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.9488624334335327
usb000psjy,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,1.1586272716522217
usb000pskx,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,7.0,0.46428659558296204
usb000pt1q,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3649188280105591
usb000pt5c,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.27831795811653137
usb000pt65,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,3.140338659286499
usb000pvgf,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,4.0,0.7254133820533752
usb000pvm8,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,7.0,0.5175442099571228
usb000pw1f,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,3.4826507568359375
usb000pwdc,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.3738783597946167
usb000pwvh,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.0198328495025635
usb000px5z,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.15191014111042023
usb000px6r,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,6.0,10.080970764160156
usb000pxem,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4103844165802002
usb000pxfg,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,1.2865211963653564
usb000pxjb,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.33511096239089966
usb000py4w,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.06082407385110855
usb000pysq,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.38924235105514526
usb000pz4t,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2237253189086914
usb000pzml,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0
usb000pzyv,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5081430673599243
usb000q0wi,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.12186793237924576
usb000q08r,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6432926654815674
usb000q0ag,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2961304187774658
usb000q0g7,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.04743850231170654
usb000q0gk,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0036039468832314014
usb000q0iv,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,4.0,0.5469104647636414
usb000q0yd,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.059555549174547195
usb000q1ah,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6086422204971313
usb000q1at,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2592104375362396
usb000q1c1,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.27788037061691284
usb000q1cz,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.014133504591882229
usb000q1s6,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.0266891717910767
usb000q28e,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.15634222328662872
usb000q3x2,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0642571747303009
usb000q43k,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.2785663306713104
usb000q66s,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.17915692925453186
usb000q6t9,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08820507675409317
usb000q69t,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.241231307387352
usb000q6ba,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.299460768699646
usb000q6by,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.7289390563964844
usb000q6w3,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.12584032118320465
usb000q6wt,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5016534328460693
usb000q6x6,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,4.0,2.483072519302368
usb000q79r,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.33077356219291687
usb000q7ce,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.051277365535497665
ak0145nk7efh,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,28.0,13.423967361450195
ak0145nkstnf,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,20.0,6.179224014282227
usb000q81w,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.03882209211587906
usb000q863,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.19174812734127045
usb000q90p,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,6.0,1.2901365756988525
usb000q97m,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08802980184555054
usb000q98a,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.32647326588630676
usb000q98e,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,4.0,0.5339935421943665
usb000q998,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.4013846814632416
usb000q9sv,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.04487248882651329
usb000q9uv,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,10.579451560974121
usb000qa3l,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5336542129516602
usb000qack,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,11.0,4.636298656463623
usb000qacr,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,6.170156002044678
usb000qaff,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08151156455278397
usb000qbj3,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,5.0,0.45102494955062866
usb000qbj8,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,4.0,0.5940931439399719
usb000qbni,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.12542162835597992
usb000qbqi,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.33398082852363586
usb000qcg4,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0309434961527586
usb000qcqe,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,9.0,2.698077440261841
usb000qcqm,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,7.0,3.8752152919769287
usb000qdyw,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.12224933505058289
usb000qe6z,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.06153823807835579
usb000qea2,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,8.196955680847168
usb000qf6m,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.031283676624298096
usb000qfct,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.04690432921051979
usb000qffh,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10439883917570114
usb000qfwr,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.2563007175922394
usb000qgem,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.49289822578430176
usb000qgpk,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3177594542503357
usb000qgpv,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.042801160365343094
usb000qgt2,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,6.0,4.244165897369385
ak0145z8amwh,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3472527861595154
usc000r8kf,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.28718388080596924
usb000qhf5,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.52369624376297
usb000qhn7,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.107200026512146
usb000qhnh,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.36064910888671875
usb000qhpz,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1165274977684021
usb000qhrs,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.20237989723682404
usb000qi18,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.027115751057863235
usb000qiky,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.22041885554790497
usb000qini,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.25821447372436523
usb000qjhh,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3004593849182129
usb000qjhw,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7677372694015503
usb000qjz9,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.13791115581989288
usb000qk64,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.8566254377365112
usb000qk9x,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2951807379722595
usb000qkgr,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,2.146789312362671
usb000qlti,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.055147867649793625
usb000qlvl,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.38215893507003784
usb000qlw0,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,1.2353384494781494
usb000qm11,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.39955225586891174
usb000qn2z,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5431125164031982
usb000qngw,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.0578768253326416
usb000qniy,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,2.5779364109039307
usb000qnyu,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.12870103120803833
usb000qpp0,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.05677984282374382
usb000qqbk,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.7472739219665527
usb000qqlq,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,9.0,3.2913215160369873
usb000qqm7,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,7.0,1.120012879371643
usb000qrc9,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.02776305191218853
usb000qrwx,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.25663214921951294
usb000qrx0,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.17210732400417328
usb000qsby,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,2.4605484008789062
usb000qsfc,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4236650764942169
usb000qsz7,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.024730009958148003
usb000qt4i,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5376141667366028
usb000qt4l,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5889727473258972
usb000qt7u,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.07741248607635498
usb000qt9y,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2515413761138916
usb000qteu,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.4577653408050537
usb000qu45,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.24784503877162933
usb000qu5r,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5874491930007935
usb000qu81,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1685601770877838
usb000quai,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,1.5356905460357666
usb000qvt4,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,5.0,2.882723569869995
usb000qwmp,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.2546098530292511
usb000qx7z,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.39500710368156433
usb000qxnd,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.0303981304168701
usb000qxqm,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.02132006175816059
usb000qxwk,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.16556261479854584
usb000qxww,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,4.0,0.43786755204200745
usb000qxx2,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09733723849058151
usb000qxxr,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.8001748919487
usb000qy82,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3393614888191223
usb000qyej,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.4739282131195068
usb000qz7b,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.5015172958374023
usb000qzb9,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.280563622713089
usb000r0z7,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3162670135498047
usb000r0zd,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5502253770828247
usb000r0zy,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.572267472743988
usb000r1sc,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.6248384714126587
usb000r1y6,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.46231013536453247
usb000r209,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.17727471888065338
usb000r26g,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9412678480148315
usb000r2eb,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09696968644857407
usb000r2gj,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,5.882242202758789
usb000r2hc,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,4.0,14.4867525100708
usb000r2j9,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3437267541885376
usb000r2z6,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.17368721961975098
usb000r3r1,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4862729012966156
usb000r3yy,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.017417792230844498
usb000r4i9,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.36650004982948303
usb000r4xr,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7808138132095337
usc000rf17,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6309317350387573
usb000r505,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.23280444741249084
usb000r53z,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.4798552989959717
usb000r55i,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10203203558921814
usb000r5he,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.03830341249704361
pr14148004,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,8.0,0.28508859872817993
usc000r8ea,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.28341007232666016
usc000r8gs,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,4.0,0.5643360614776611
usc000r8x9,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.022659189999103546
usc000r8xg,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,4.0,0.7620977759361267
usc000r91r,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.15430055558681488
usc000r91p,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.06343010067939758
usc000r948,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,20.0,1.9763789176940918
usc000r94c,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.02454404905438423
usc000r96q,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,15.0,1.498648762702942
usc000r97g,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,9.0,1.6030244827270508
usc000r97r,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.5690510869026184
usc000rgru,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4674373269081116
usc000r99s,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.9300603866577148
usc000r9bw,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.6045993566513062
usc000r9t0,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0909552350640297
usc000r9tn,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4051428437232971
usc000r9uh,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4300830662250519
usc000r9wb,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.004108164459466934
usc000r9zi,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5531157851219177
usc000ra14,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2582470774650574
usc000rabr,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1549658179283142
usc000ralh,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.38980531692504883
usc000rans,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08384503424167633
usc000rar7,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.07398778200149536
ak01474j743m,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,8.0,5.170841217041016
usc000rayg,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5428232550621033
usc000rb5g,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.01369894202798605
usc000rb6y,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,8.0,0.8508033156394958
usc000rb71,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,6.0,1.2809512615203857
usc000rbe3,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.06398257613182068
usc000rby5,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3615117073059082
usc000rccc,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.06777575612068176
usc000rccx,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10334379971027374
ak01479djus2,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,32.0,13.102240562438965
usc000rcf1,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.19843731820583344
usc000rche,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3505011796951294
usc000rcp4,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0239917803555727
usc000rcv8,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09747304022312164
usc000rd4q,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8174269199371338
usc000rd63,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3150697648525238
usc000rd6q,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.032518044114112854
usc000rdha,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,2.110027313232422
usc000rdi1,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.2455898523330688
usc000rdis,train,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5444512367248535
