trigger_event_id,split,horizon,model_name,y_true,y_pred
usc000f4e9,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,31.0,0.654748260974884
usc000f4fa,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,28.0,1.2883208990097046
usc000f4ge,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,9.0,0.9894495606422424
usc000f4ht,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,34.0,0.7545962929725647
usc000f4ij,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3509116768836975
usc000f4ke,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,8.0,2.403759479522705
usc000f4kq,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,37.0,14.669750213623047
usc000f4mt,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,2.4161882400512695
usc000f4n5,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,42.0,2.793590784072876
usc000f4pk,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,36.0,6.6009111404418945
usc000f4q6,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,35.0,4.868396759033203
usc000f4qc,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,34.0,4.235579967498779
usc000f4qe,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,33.0,8.822948455810547
usc000f4rp,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,4.47481107711792
usc000f4u2,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,23.0,1.2541722059249878
usc000f4uk,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,4.368651866912842
usc000f4ve,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.05427935719490051
usc000f4w7,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,16.0,0.19335031509399414
usc000f4xn,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5778946876525879
usc000f4zf,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,14.0,4.822403430938721
usc000f50i,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6170274615287781
usc000f50z,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.46046653389930725
usc000f523,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.26641637086868286
usc000f52r,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.4651847183704376
usc000f5e8,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,8.0,4.381755352020264
usc000f5fa,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,2.8093011379241943
usc000f5gd,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.3992600440979004
usc000f5ll,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.45875439047813416
usc000f5mb,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,8.0,2.328115224838257
usc000f5s1,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3659522831439972
usc000f5yn,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.0,0.11948337405920029
usc000f63w,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4804089367389679
us2013lndj,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.06710095703601837
usc000f6am,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,10.0,2.0990490913391113
usp000jz9r,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,8.703065872192383
nn00402688,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,19.0,3.5720136165618896
usc000f6fa,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6696234345436096
usc000f6gj,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.4414995014667511
usc000f6iy,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,6.0,1.7971436977386475
usc000f6jp,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.19722165167331696
usc000f6jw,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.0,2.554401159286499
usc000f6l4,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.0,2.250072479248047
usc000f6mt,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,1.239426612854004
usc000f6uf,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6290507912635803
usc000f76f,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,18.0,5.615444660186768
usp000jzb4,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,17.0,11.423651695251465
usp000jzb6,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,16.0,6.60963249206543
usc000f7a0,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,11.0,5.128958702087402
usc000f7bc,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.2177340984344482
usc000f7mi,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.08119843900203705
usc000f819,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2149452567100525
usc000f84c,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.18648891150951385
usc000f8a8,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.43444254994392395
usc000f8be,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.1993454098701477
usc000f8cd,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.05784698948264122
usc000f8iv,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.479753702878952
usc000f8lt,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2923652231693268
usc000f8qf,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.22677521407604218
usc000f8r2,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5858745574951172
usc000f8v6,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.23719999194145203
usc000f914,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,8.0,1.2371866703033447
usc000f91p,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.0,1.5364435911178589
usc000f91t,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.0,1.5144928693771362
usc000f9kb,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,3.0,0.7396573424339294
usc000f9mg,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6277920007705688
usc000f9n4,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7272246479988098
usc000f9p5,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6504148840904236
usc000f9ra,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.19938507676124573
usc000fa48,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.7735260128974915
usc000fa89,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,4.928229331970215
usc000fa8d,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4747695028781891
usc000facp,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,3.8040201663970947
usc000fad1,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.27304866909980774
usc000faep,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,3.1197946071624756
iscgem602534534,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.10078076273202896
usc000faj4,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,2.3398470878601074
usc000fajk,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.1631958931684494
usc000fak0,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.05244966596364975
iscgem602859309,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2072354108095169
us2013lwcv,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.0119742155075073
usc000fb0l,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6409289240837097
usc000fb2g,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6994859576225281
usc000fb58,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3366703391075134
usc000fbl2,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.28955695033073425
usc000fbpe,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.34413182735443115
usc000fbpl,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5151448845863342
usc000fbvq,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,0.22054047882556915
usc000fbyh,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.2073027342557907
usc000fbzx,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,6.735275745391846
usc000fc4p,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,3.0,1.3596124649047852
usc000fc5f,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,2.1153924465179443
usc000fc75,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,2.5221633911132812
usc000fc7h,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,6.32822847366333
usc000fc8c,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.0070668458938599
usc000fcbg,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,0.892955482006073
usc000fch5,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6968463659286499
usp000jzh6,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,4.15043830871582
usc000fckr,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,8.0,1.9869998693466187
usc000fcu9,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.0,0.42363089323043823
usc000fd2u,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.2087377905845642
usc000fd4k,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,1.1202090978622437
usc000fd56,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,1.1823383569717407
usc000fd72,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,6.0,1.5301330089569092
usc000fd76,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.17341238260269165
usb000fii5,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,6.753879070281982
usc000fddz,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3128475248813629
usc000fdki,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5443997979164124
pr13057002,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.0,2.8271677494049072
usc000fdn6,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.15008604526519775
usc000fdp4,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,2.10237455368042
usc000fdqt,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.08805811405181885
usc000fdvg,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.7762642502784729
usc000fe5b,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5354909300804138
usc000fes2,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.0635368600487709
usc000fewp,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,1.9671337604522705
usc000feww,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.7268325090408325
usp000jzkf,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,5.270881652832031
usp000jzkj,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,6.192715167999268
usc000ff3i,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.06282013654708862
usc000ff4h,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.18256956338882446
usc000ff8m,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,2.205634593963623
usc000ff9d,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.15711507201194763
usc000ffca,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4062189757823944
usc000ffef,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3647247850894928
usc000ffei,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.06926293671131134
usc000fff5,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.799668550491333
usc000fg2g,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2818291187286377
usc000fg8q,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,3.0,0.6597500443458557
usc000fga1,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,2.377936840057373
usc000fga6,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,10.542651176452637
usc000fgal,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,2.6179721355438232
usc000fgb4,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.7763906717300415
usc000fgdm,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.60528963804245
usp000jzn4,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.16000543534755707
usc000fgmp,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.22872689366340637
usc000fgvd,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.49452999234199524
usc000fgwh,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6049067974090576
usc000fgwt,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,4.343348026275635
usc000fgx6,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,17.0,0.5966439843177795
usc000fgyu,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,8.0,0.7062916159629822
us2013mka1,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,3.6360881328582764
usb000fgws,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,2.182687282562256
usb000fgyd,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.7485305070877075
usb000fh5e,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.05757777765393257
usb000fhd5,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.31409674882888794
usb000fhr6,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,3.921203851699829
usb000fhxq,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6171486973762512
usb000fhzf,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,3.38456392288208
usb000fi0q,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.9871110916137695
usb000fi6j,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2221955507993698
usb000fi74,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6162765026092529
usb000fi8j,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6928061842918396
usb000fic3,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.18802574276924133
ak01336e9om8,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,2.60278582572937
usb000fij4,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,14.0,3.2739384174346924
usb000fil3,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,12.0,1.5644917488098145
usb000filu,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,10.0,1.758927583694458
usb000fim1,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,7.0,0.5528327822685242
usb000fim7,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,2.1219770908355713
usb000fiqa,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.4278804361820221
usb000fis0,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5941131711006165
usb000fiww,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.9231603145599365
usb000fjkn,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.40476399660110474
usb000fjuc,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,7.0,0.7978454828262329
usb000fjug,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,6.0,0.6495523452758789
usb000fjx1,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.20233602821826935
usp000jzrc,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4274664521217346
usb000fk1l,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.8550390005111694
usb000fk6g,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.38362395763397217
usb000fk6u,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,3.0,0.8332419395446777
usb000fkpv,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2789839506149292
usb000flan,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.8531662821769714
usb000flq3,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.24250881373882294
usb000flu6,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.05276532471179962
usb000flv7,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.39216339588165283
usb000fmmh,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.26400527358055115
usb000fnl4,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.7258490920066833
usb000fnwg,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,2.141075849533081
usb000fny9,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.2136707305908203
usb000fnyt,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.21959465742111206
us2013mycw,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,3.222989559173584
usb000fpj7,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.2537527084350586
usb000fpmx,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6576948165893555
usb000fpy9,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,1.9061493873596191
usb000fq2q,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.21139700710773468
usb000fqwi,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.06533568352460861
usb000frdz,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.7837373614311218
usb000frir,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.15392817556858063
usb000frtb,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.0,0.3430497646331787
usb000frv8,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,4.2174296379089355
usb000frwy,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.6099199056625366
usb000fs1n,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.07433537393808365
usb000fs2c,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5785194635391235
usb000fs5c,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3872390389442444
usb000fs5g,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.3175660967826843
usb000fs6h,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.13056261837482452
usb000fs7c,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5973338484764099
usb000fshy,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.08441473543643951
usb000fssd,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.0,1.108257532119751
usb000fssk,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,4.0,1.9755115509033203
usb000fsz8,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.14792779088020325
us2013nfdd,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.21759696304798126
usb000fszu,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.16524916887283325
usb000ftet,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.38340550661087036
usb000ftgc,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,1.3673231601715088
usb000ftid,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,0.1373143047094345
usb000ftiv,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.11035245656967163
usb000fub3,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.1497747898101807
usp000jzyp,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8915204405784607
usb000fvfx,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3317243754863739
usb000fvgf,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.07057429105043411
usb000fvhe,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5390363335609436
us2013nidy,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.0125267505645752
usb000fvyw,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.40711092948913574
usp000jzzk,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,3.640340566635132
usb000fw9h,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,0.10204637795686722
usb000fwb9,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,3.0,1.2012578248977661
usb000fwkl,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.18904879689216614
usb000fwlj,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5024272203445435
usb000fwtl,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3400661051273346
usb000fxh7,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,11.0,3.202479362487793
iscgem603039741,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.20873700082302094
usb000fxj9,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,8.0,1.1742045879364014
usb000fxws,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.0,2.025646209716797
usb000fxxk,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,5.0,1.2513978481292725
usb000fy28,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,0.5566716194152832
usb000fy5i,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.081359624862671
us2013nmaz,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.04877956956624985
us2013nmdv,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,3.385673761367798
usb000fywv,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.1201067641377449
usb000fz1t,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,0.7519096732139587
usb000fz4w,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.2642483711242676
iscgem602759905,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.10009554028511047
usb000fzgv,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2700123190879822
usb000fzi6,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.3787645101547241
usb000fzif,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.08197978883981705
usb000fzik,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.11135542392730713
usb000fzlr,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.058413587510585785
usb000fzn7,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.692207396030426
usb000g03h,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.1973734200000763
usb000g05s,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4186984598636627
usb000g0at,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8947528004646301
usb000g0cq,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.2902276813983917
usb000g0d7,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.39201343059539795
ak0134dcewlk,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.32806429266929626
usb000g0lm,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.21413201093673706
usb000g0qz,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.051566604524850845
usb000g0t0,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6155627369880676
usb000g0tx,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.34478870034217834
usb000g0zc,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6401935815811157
usb000g1a2,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.1479293406009674
usb000g112,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.07920853048563004
usb000g128,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.22948935627937317
usb000g13s,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,10.0,1.035245656967163
usb000g15w,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,3.0,0.3142170011997223
us2013nrbl,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.29581940174102783
usb000g16s,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.25988298654556274
usb000g171,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3488924205303192
usb000g17r,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.052069876343011856
usb000g17s,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.15691286325454712
usb000g1jk,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,0.2764902710914612
usb000g1n8,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.93087899684906
usb000g2b9,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.10659018158912659
usb000g2sh,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.5562853813171387
usb000g2v7,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.21587438881397247
usb000g2y5,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,45.0,4.89854621887207
usb000g2yd,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,42.0,12.309887886047363
usb000g3p7,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,18.0,0.9125863909721375
usb000g3ts,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,13.0,0.5830591320991516
usb000g43v,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.03966502472758293
usb000g49w,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.7224369049072266
usb000g4a2,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.7310045957565308
usb000g4br,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.41068407893180847
usb000g4ca,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,9.0,3.2956719398498535
usb000g4nw,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.8428918719291687
usb000g4z6,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3920668363571167
usb000g5j2,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,3.0,0.31442728638648987
usb000g5l8,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3859766125679016
usb000g5pd,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.06938765943050385
usb000g5t4,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.1239243745803833
usb000g5yg,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.3305768966674805
usb000g63h,train,24,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.054050642997026443
