trigger_event_id,split,horizon,model_name,y_true,y_pred
usp000jag7,train,24,mlp_count_shared_trunk_cw10,0.0,0.07298705726861954
iscgem600086831,train,24,mlp_count_shared_trunk_cw10,0.0,0.23686330020427704
usp000jage,train,24,mlp_count_shared_trunk_cw10,2.0,0.33375826478004456
usp000jagg,train,24,mlp_count_shared_trunk_cw10,1.0,0.19671952724456787
usp000jah3,train,24,mlp_count_shared_trunk_cw10,0.0,0.013896380551159382
usp000jahe,train,24,mlp_count_shared_trunk_cw10,2.0,0.4905412793159485
usp000jahf,train,24,mlp_count_shared_trunk_cw10,1.0,1.0276408195495605
usp000jahn,train,24,mlp_count_shared_trunk_cw10,0.0,0.7207092046737671
usp000jaj2,train,24,mlp_count_shared_trunk_cw10,0.0,0.03268866240978241
usp000jaja,train,24,mlp_count_shared_trunk_cw10,0.0,0.10031163692474365
usp000jajd,train,24,mlp_count_shared_trunk_cw10,0.0,0.0873701348900795
usp000jajf,train,24,mlp_count_shared_trunk_cw10,0.0,2.1582136154174805
usp000jajm,train,24,mlp_count_shared_trunk_cw10,1.0,3.2009501457214355
usp000jak8,train,24,mlp_count_shared_trunk_cw10,1.0,0.5726836919784546
usp000jake,train,24,mlp_count_shared_trunk_cw10,0.0,0.2251557558774948
usp000jakq,train,24,mlp_count_shared_trunk_cw10,0.0,2.7651331424713135
usp000jakt,train,24,mlp_count_shared_trunk_cw10,3.0,0.34562376141548157
usp000jakv,train,24,mlp_count_shared_trunk_cw10,1.0,2.668001174926758
usp000jam8,train,24,mlp_count_shared_trunk_cw10,0.0,0.36671730875968933
usp000jamz,train,24,mlp_count_shared_trunk_cw10,3.0,1.7066853046417236
usp000jan7,train,24,mlp_count_shared_trunk_cw10,0.0,0.9621965885162354
usp000jan8,train,24,mlp_count_shared_trunk_cw10,0.0,0.6965233087539673
usp000jang,train,24,mlp_count_shared_trunk_cw10,0.0,0.26580944657325745
usp000janr,train,24,mlp_count_shared_trunk_cw10,0.0,0.08285658061504364
usp000jap8,train,24,mlp_count_shared_trunk_cw10,0.0,1.0391132831573486
usp000japg,train,24,mlp_count_shared_trunk_cw10,0.0,0.43578800559043884
usp000japr,train,24,mlp_count_shared_trunk_cw10,1.0,0.24405410885810852
usp000japt,train,24,mlp_count_shared_trunk_cw10,1.0,3.336611747741699
usp000japx,train,24,mlp_count_shared_trunk_cw10,0.0,0.4560132920742035
usp000jaq5,train,24,mlp_count_shared_trunk_cw10,0.0,0.05037524923682213
usp000jaq9,train,24,mlp_count_shared_trunk_cw10,0.0,0.1510297805070877
usp000jas5,train,24,mlp_count_shared_trunk_cw10,31.0,0.22610148787498474
usp000jat2,train,24,mlp_count_shared_trunk_cw10,0.0,0.17146167159080505
usp000jaua,train,24,mlp_count_shared_trunk_cw10,0.0,0.08923200517892838
usp000jauj,train,24,mlp_count_shared_trunk_cw10,0.0,0.12643638253211975
usp000jaus,train,24,mlp_count_shared_trunk_cw10,0.0,0.17304114997386932
usp000jav0,train,24,mlp_count_shared_trunk_cw10,4.0,4.44368839263916
usp000javf,train,24,mlp_count_shared_trunk_cw10,1.0,2.0664725303649902
usp000javw,train,24,mlp_count_shared_trunk_cw10,0.0,0.4149937927722931
usp000javz,train,24,mlp_count_shared_trunk_cw10,0.0,0.42475461959838867
usp000jaw5,train,24,mlp_count_shared_trunk_cw10,0.0,0.1249818354845047
usp000jawe,train,24,mlp_count_shared_trunk_cw10,0.0,0.0
usp000jawn,train,24,mlp_count_shared_trunk_cw10,0.0,3.4867329597473145
usp000jawp,train,24,mlp_count_shared_trunk_cw10,0.0,0.024983905255794525
usp000jax4,train,24,mlp_count_shared_trunk_cw10,0.0,0.8457224369049072
usp000jax9,train,24,mlp_count_shared_trunk_cw10,5.0,0.35807889699935913
usp000jaxf,train,24,mlp_count_shared_trunk_cw10,0.0,0.05098552256822586
usp000jayq,train,24,mlp_count_shared_trunk_cw10,0.0,0.6396932601928711
usp000jayv,train,24,mlp_count_shared_trunk_cw10,0.0,0.4269803762435913
usp000jaz1,train,24,mlp_count_shared_trunk_cw10,2.0,0.8387805223464966
usp000jaz3,train,24,mlp_count_shared_trunk_cw10,1.0,0.3259148597717285
usp000jaz9,train,24,mlp_count_shared_trunk_cw10,0.0,0.7747491598129272
usp000jazc,train,24,mlp_count_shared_trunk_cw10,0.0,0.6371722221374512
usp000jazg,train,24,mlp_count_shared_trunk_cw10,1.0,0.23521409928798676
usp000jazh,train,24,mlp_count_shared_trunk_cw10,0.0,0.5954359769821167
usp000jazk,train,24,mlp_count_shared_trunk_cw10,0.0,0.1735580712556839
usp000jb0d,train,24,mlp_count_shared_trunk_cw10,36.0,1.0670058727264404
usp000jb0z,train,24,mlp_count_shared_trunk_cw10,27.0,2.9727694988250732
usp000jb14,train,24,mlp_count_shared_trunk_cw10,0.0,0.5551029443740845
usp000jb1j,train,24,mlp_count_shared_trunk_cw10,4.0,3.9401350021362305
usp000jb1u,train,24,mlp_count_shared_trunk_cw10,1.0,0.3214004337787628
usp000jb2j,train,24,mlp_count_shared_trunk_cw10,1.0,0.16876794397830963
usp000jb39,train,24,mlp_count_shared_trunk_cw10,0.0,0.1348991096019745
usp000jb3h,train,24,mlp_count_shared_trunk_cw10,2.0,0.17555321753025055
usp000jb3n,train,24,mlp_count_shared_trunk_cw10,0.0,0.19525191187858582
usp000jb46,train,24,mlp_count_shared_trunk_cw10,0.0,0.04372319206595421
usp000jb48,train,24,mlp_count_shared_trunk_cw10,0.0,0.3583703637123108
usp000jb4k,train,24,mlp_count_shared_trunk_cw10,0.0,0.013669328764081001
usp000jb4s,train,24,mlp_count_shared_trunk_cw10,1.0,2.492907762527466
usp000jb5e,train,24,mlp_count_shared_trunk_cw10,4.0,2.4120309352874756
usp000jb5r,train,24,mlp_count_shared_trunk_cw10,0.0,0.4394627809524536
usp000jb5z,train,24,mlp_count_shared_trunk_cw10,1.0,1.525721788406372
usp000jb62,train,24,mlp_count_shared_trunk_cw10,0.0,0.7797931432723999
usp000jb6e,train,24,mlp_count_shared_trunk_cw10,0.0,0.024813713505864143
usp000jb6f,train,24,mlp_count_shared_trunk_cw10,0.0,0.458403617143631
usp000jb6k,train,24,mlp_count_shared_trunk_cw10,0.0,0.03821812570095062
usp000jb6n,train,24,mlp_count_shared_trunk_cw10,0.0,0.11046192795038223
usp000jb72,train,24,mlp_count_shared_trunk_cw10,0.0,0.41342952847480774
usp000jb7k,train,24,mlp_count_shared_trunk_cw10,0.0,1.4552028179168701
usp000jb87,train,24,mlp_count_shared_trunk_cw10,0.0,0.07129918783903122
usp000jb8k,train,24,mlp_count_shared_trunk_cw10,0.0,0.09372610598802567
usp000jb94,train,24,mlp_count_shared_trunk_cw10,2.0,0.6561996936798096
usp000jb95,train,24,mlp_count_shared_trunk_cw10,1.0,0.7788684368133545
usp000jb98,train,24,mlp_count_shared_trunk_cw10,0.0,0.11496664583683014
usp000jb9a,train,24,mlp_count_shared_trunk_cw10,0.0,5.993888854980469
usp000jb9h,train,24,mlp_count_shared_trunk_cw10,0.0,0.5397489070892334
usp000jb9p,train,24,mlp_count_shared_trunk_cw10,0.0,0.0
usp000jba2,train,24,mlp_count_shared_trunk_cw10,1.0,0.8417354822158813
usp000jba4,train,24,mlp_count_shared_trunk_cw10,0.0,0.09581702947616577
usp000jbaf,train,24,mlp_count_shared_trunk_cw10,0.0,0.6975048780441284
usp000jbam,train,24,mlp_count_shared_trunk_cw10,0.0,0.3363037407398224
usp000jban,train,24,mlp_count_shared_trunk_cw10,0.0,0.6363524198532104
usp000jbaz,train,24,mlp_count_shared_trunk_cw10,0.0,0.10164063423871994
usp000jbb7,train,24,mlp_count_shared_trunk_cw10,0.0,0.8376665115356445
usp000jbb8,train,24,mlp_count_shared_trunk_cw10,0.0,0.5521087646484375
usp000jbby,train,24,mlp_count_shared_trunk_cw10,0.0,0.13821931183338165
usp000jbc3,train,24,mlp_count_shared_trunk_cw10,0.0,0.34712788462638855
usp000jbcd,train,24,mlp_count_shared_trunk_cw10,1.0,0.16618460416793823
usp000jbce,train,24,mlp_count_shared_trunk_cw10,0.0,0.133726105093956
usp000jbcw,train,24,mlp_count_shared_trunk_cw10,0.0,0.12979841232299805
usp000jbds,train,24,mlp_count_shared_trunk_cw10,0.0,2.112335681915283
usp000jbdu,train,24,mlp_count_shared_trunk_cw10,0.0,0.24620239436626434
usp000jbeq,train,24,mlp_count_shared_trunk_cw10,0.0,0.14846670627593994
usp000jbev,train,24,mlp_count_shared_trunk_cw10,0.0,1.2983992099761963
usp000jbfj,train,24,mlp_count_shared_trunk_cw10,0.0,0.9793716669082642
usp000jbfr,train,24,mlp_count_shared_trunk_cw10,0.0,0.5663719177246094
usp000jbfz,train,24,mlp_count_shared_trunk_cw10,0.0,0.0007991406600922346
usp000jbg5,train,24,mlp_count_shared_trunk_cw10,0.0,0.6587440967559814
usp000jbg7,train,24,mlp_count_shared_trunk_cw10,0.0,0.08757277578115463
usp000jbg8,train,24,mlp_count_shared_trunk_cw10,0.0,0.09331025928258896
usp000jbgj,train,24,mlp_count_shared_trunk_cw10,0.0,0.1950538158416748
usp000jbgp,train,24,mlp_count_shared_trunk_cw10,49.0,0.1932683140039444
usp000jbh2,train,24,mlp_count_shared_trunk_cw10,0.0,0.03612615913152695
usp000jbh3,train,24,mlp_count_shared_trunk_cw10,41.0,0.3129200041294098
iscgem600081900,train,24,mlp_count_shared_trunk_cw10,0.0,0.20641234517097473
usp000jbhn,train,24,mlp_count_shared_trunk_cw10,1.0,1.2101502418518066
usp000jbj4,train,24,mlp_count_shared_trunk_cw10,0.0,0.3645547330379486
usp000jbjb,train,24,mlp_count_shared_trunk_cw10,0.0,0.43077293038368225
usp000jbjx,train,24,mlp_count_shared_trunk_cw10,0.0,0.3962160348892212
usp000jbm1,train,24,mlp_count_shared_trunk_cw10,0.0,0.6053578853607178
usp000jbm5,train,24,mlp_count_shared_trunk_cw10,0.0,0.12496443092823029
usp000jbmg,train,24,mlp_count_shared_trunk_cw10,0.0,0.0
usp000jbnx,train,24,mlp_count_shared_trunk_cw10,0.0,0.30053478479385376
usp000jbp6,train,24,mlp_count_shared_trunk_cw10,0.0,0.07552988082170486
usp000jbp7,train,24,mlp_count_shared_trunk_cw10,0.0,0.004276662599295378
usp000jbpf,train,24,mlp_count_shared_trunk_cw10,0.0,0.020858950912952423
usp000jbpr,train,24,mlp_count_shared_trunk_cw10,0.0,0.08035606890916824
usp000jbpt,train,24,mlp_count_shared_trunk_cw10,1.0,1.303619146347046
usp000jbpz,train,24,mlp_count_shared_trunk_cw10,0.0,0.661361575126648
usp000jbq1,train,24,mlp_count_shared_trunk_cw10,0.0,0.5033475160598755
usp000jbqd,train,24,mlp_count_shared_trunk_cw10,0.0,0.05576770752668381
usp000jbqk,train,24,mlp_count_shared_trunk_cw10,0.0,0.16171926259994507
usp000jbr4,train,24,mlp_count_shared_trunk_cw10,2.0,0.5308643579483032
usp000jbr8,train,24,mlp_count_shared_trunk_cw10,0.0,0.14067041873931885
usp000jbra,train,24,mlp_count_shared_trunk_cw10,1.0,0.7001497745513916
usp000jbrm,train,24,mlp_count_shared_trunk_cw10,0.0,0.38411372900009155
usp000jbrz,train,24,mlp_count_shared_trunk_cw10,0.0,0.03873344510793686
usp000jbs6,train,24,mlp_count_shared_trunk_cw10,0.0,1.1378860473632812
usp000jbs8,train,24,mlp_count_shared_trunk_cw10,0.0,0.1866757720708847
usp000jbsc,train,24,mlp_count_shared_trunk_cw10,2.0,0.1870705634355545
usp000jbtc,train,24,mlp_count_shared_trunk_cw10,3.0,1.6794016361236572
usp000jbtn,train,24,mlp_count_shared_trunk_cw10,0.0,0.18101145327091217
usp000jbtq,train,24,mlp_count_shared_trunk_cw10,0.0,0.8929743766784668
usp000jbtr,train,24,mlp_count_shared_trunk_cw10,0.0,0.6002620458602905
usp000jbty,train,24,mlp_count_shared_trunk_cw10,0.0,0.3919392228126526
usp000jbu5,train,24,mlp_count_shared_trunk_cw10,0.0,0.011231893673539162
usp000jbuc,train,24,mlp_count_shared_trunk_cw10,0.0,0.18411053717136383
usp000jbud,train,24,mlp_count_shared_trunk_cw10,0.0,0.9153671264648438
usp000jbvf,train,24,mlp_count_shared_trunk_cw10,0.0,0.3734402656555176
usp000jbvg,train,24,mlp_count_shared_trunk_cw10,0.0,0.5904146432876587
usp000jbw3,train,24,mlp_count_shared_trunk_cw10,2.0,0.19680418074131012
usp000jbw8,train,24,mlp_count_shared_trunk_cw10,0.0,0.014502937905490398
usp000jbx1,train,24,mlp_count_shared_trunk_cw10,0.0,0.383920818567276
usp000jbx2,train,24,mlp_count_shared_trunk_cw10,0.0,0.23024198412895203
usp000jbx4,train,24,mlp_count_shared_trunk_cw10,1.0,2.5230066776275635
usp000jbx5,train,24,mlp_count_shared_trunk_cw10,0.0,0.0
usp000jbxe,train,24,mlp_count_shared_trunk_cw10,1.0,1.1933519840240479
usp000jby0,train,24,mlp_count_shared_trunk_cw10,5.0,0.8707433938980103
usp000jbym,train,24,mlp_count_shared_trunk_cw10,0.0,0.8753104209899902
usp000jbyu,train,24,mlp_count_shared_trunk_cw10,0.0,0.28861862421035767
usp000jbz0,train,24,mlp_count_shared_trunk_cw10,0.0,0.0
usp000jc0a,train,24,mlp_count_shared_trunk_cw10,0.0,0.008659410290420055
usp000jc0c,train,24,mlp_count_shared_trunk_cw10,0.0,0.8052119016647339
usp000jc11,train,24,mlp_count_shared_trunk_cw10,1.0,0.6421142816543579
iscgem600221851,train,24,mlp_count_shared_trunk_cw10,0.0,0.07135576754808426
usp000jc1f,train,24,mlp_count_shared_trunk_cw10,0.0,8.494927406311035
usp000jc1w,train,24,mlp_count_shared_trunk_cw10,1.0,0.24598126113414764
usp000jc1y,train,24,mlp_count_shared_trunk_cw10,2.0,1.1287164688110352
usp000jc2a,train,24,mlp_count_shared_trunk_cw10,0.0,0.08833024650812149
usp000jc2q,train,24,mlp_count_shared_trunk_cw10,0.0,0.07294207066297531
usp000jc3c,train,24,mlp_count_shared_trunk_cw10,0.0,0.15673814713954926
usp000jc3w,train,24,mlp_count_shared_trunk_cw10,0.0,0.5551190376281738
usp000jc47,train,24,mlp_count_shared_trunk_cw10,0.0,0.014668825082480907
usp000jc4q,train,24,mlp_count_shared_trunk_cw10,0.0,3.479423999786377
usp000jc4r,train,24,mlp_count_shared_trunk_cw10,0.0,0.0
usp000jc4s,train,24,mlp_count_shared_trunk_cw10,0.0,0.08889716118574142
usp000jc4x,train,24,mlp_count_shared_trunk_cw10,0.0,0.3138304650783539
usp000jc4y,train,24,mlp_count_shared_trunk_cw10,0.0,2.652343988418579
usp000jc4z,train,24,mlp_count_shared_trunk_cw10,0.0,0.045885466039180756
usp000jc5j,train,24,mlp_count_shared_trunk_cw10,0.0,0.0
usp000jc5u,train,24,mlp_count_shared_trunk_cw10,0.0,0.2862981855869293
usp000jc5y,train,24,mlp_count_shared_trunk_cw10,0.0,0.11160530894994736
usp000jc5z,train,24,mlp_count_shared_trunk_cw10,0.0,0.2978336811065674
usp000jc68,train,24,mlp_count_shared_trunk_cw10,0.0,0.1498669534921646
usp000jc75,train,24,mlp_count_shared_trunk_cw10,0.0,0.37808677554130554
usp000jc76,train,24,mlp_count_shared_trunk_cw10,5.0,0.8617973327636719
usp000jc7e,train,24,mlp_count_shared_trunk_cw10,1.0,0.37429970502853394
usp000jc7p,train,24,mlp_count_shared_trunk_cw10,0.0,0.5942355394363403
usp000jc7r,train,24,mlp_count_shared_trunk_cw10,1.0,0.8312274217605591
usp000jc7t,train,24,mlp_count_shared_trunk_cw10,0.0,0.0663628801703453
usp000jc80,train,24,mlp_count_shared_trunk_cw10,0.0,0.705047607421875
usp000jc8e,train,24,mlp_count_shared_trunk_cw10,0.0,0.3896085023880005
usp000jc8s,train,24,mlp_count_shared_trunk_cw10,1.0,0.1068979948759079
usp000jc8u,train,24,mlp_count_shared_trunk_cw10,0.0,0.16644154489040375
usp000jc8y,train,24,mlp_count_shared_trunk_cw10,1.0,0.9254437685012817
usp000jc93,train,24,mlp_count_shared_trunk_cw10,1.0,8.138605117797852
usp000jc96,train,24,mlp_count_shared_trunk_cw10,0.0,0.05132320895791054
usp000jc9a,train,24,mlp_count_shared_trunk_cw10,0.0,0.1524268239736557
usp000jc9j,train,24,mlp_count_shared_trunk_cw10,0.0,0.2559891939163208
usp000jc9w,train,24,mlp_count_shared_trunk_cw10,37.0,0.44295910000801086
usp000jc9x,train,24,mlp_count_shared_trunk_cw10,36.0,0.35427555441856384
usp000jcaw,train,24,mlp_count_shared_trunk_cw10,1.0,0.7564985752105713
usp000jcbh,train,24,mlp_count_shared_trunk_cw10,0.0,0.0980106070637703
usp000jcbk,train,24,mlp_count_shared_trunk_cw10,0.0,0.3069559931755066
usp000jcbz,train,24,mlp_count_shared_trunk_cw10,1.0,0.24193598330020905
usp000jcch,train,24,mlp_count_shared_trunk_cw10,0.0,0.17114964127540588
usp000jccq,train,24,mlp_count_shared_trunk_cw10,0.0,0.3096008896827698
usp000jccs,train,24,mlp_count_shared_trunk_cw10,0.0,1.4393274784088135
usp000jccy,train,24,mlp_count_shared_trunk_cw10,6.0,0.7520877122879028
usp000jcda,train,24,mlp_count_shared_trunk_cw10,1.0,0.6212949752807617
usp000jcdd,train,24,mlp_count_shared_trunk_cw10,1.0,0.05084221810102463
usp000jcdj,train,24,mlp_count_shared_trunk_cw10,0.0,0.16593803465366364
usp000jcdr,train,24,mlp_count_shared_trunk_cw10,0.0,0.3825695812702179
usp000jcdw,train,24,mlp_count_shared_trunk_cw10,0.0,0.461204469203949
usp000jce3,train,24,mlp_count_shared_trunk_cw10,0.0,0.17095160484313965
usp000jceh,train,24,mlp_count_shared_trunk_cw10,0.0,0.007357666734606028
usp000jceq,train,24,mlp_count_shared_trunk_cw10,0.0,0.0
usp000jceu,train,24,mlp_count_shared_trunk_cw10,0.0,0.6720553636550903
usp000jcf4,train,24,mlp_count_shared_trunk_cw10,0.0,0.237521231174469
usp000jcfc,train,24,mlp_count_shared_trunk_cw10,0.0,0.4219605624675751
usp000jcgb,train,24,mlp_count_shared_trunk_cw10,0.0,0.6255072355270386
usp000jcge,train,24,mlp_count_shared_trunk_cw10,0.0,0.09824872761964798
usp000jcgf,train,24,mlp_count_shared_trunk_cw10,0.0,0.08043535053730011
usp000jcgq,train,24,mlp_count_shared_trunk_cw10,0.0,1.782134771347046
usp000jch0,train,24,mlp_count_shared_trunk_cw10,29.0,4.017739295959473
usp000jch1,train,24,mlp_count_shared_trunk_cw10,28.0,9.62801456451416
usp000jch2,train,24,mlp_count_shared_trunk_cw10,27.0,5.235781669616699
usp000jch9,train,24,mlp_count_shared_trunk_cw10,21.0,2.0439531803131104
usp000jchn,train,24,mlp_count_shared_trunk_cw10,0.0,0.08703986555337906
usp000jchp,train,24,mlp_count_shared_trunk_cw10,0.0,0.20282530784606934
usp000jcj4,train,24,mlp_count_shared_trunk_cw10,1.0,0.5924540758132935
usp000jcj6,train,24,mlp_count_shared_trunk_cw10,0.0,0.9611023664474487
usp000jcjm,train,24,mlp_count_shared_trunk_cw10,0.0,2.585881233215332
usp000jcjp,train,24,mlp_count_shared_trunk_cw10,0.0,0.38220080733299255
usp000jcke,train,24,mlp_count_shared_trunk_cw10,0.0,0.08946485072374344
usp000jcna,train,24,mlp_count_shared_trunk_cw10,0.0,0.06481694430112839
usp000jcnr,train,24,mlp_count_shared_trunk_cw10,0.0,0.05543632432818413
usp000jcnx,train,24,mlp_count_shared_trunk_cw10,0.0,0.24380634725093842
usp000jcpb,train,24,mlp_count_shared_trunk_cw10,0.0,0.2433100789785385
usp000jcpm,train,24,mlp_count_shared_trunk_cw10,0.0,0.2916007936000824
usp000jcpx,train,24,mlp_count_shared_trunk_cw10,0.0,0.0178348608314991
usp000jcq2,train,24,mlp_count_shared_trunk_cw10,13.0,7.582980155944824
usp000jcq8,train,24,mlp_count_shared_trunk_cw10,0.0,0.10181838274002075
usp000jcqf,train,24,mlp_count_shared_trunk_cw10,1.0,2.2304651737213135
usp000jcqk,train,24,mlp_count_shared_trunk_cw10,0.0,0.08598562330007553
usp000jcqq,train,24,mlp_count_shared_trunk_cw10,0.0,0.06284640729427338
usp000jcrh,train,24,mlp_count_shared_trunk_cw10,0.0,0.28356894850730896
usp000jcs5,train,24,mlp_count_shared_trunk_cw10,0.0,0.021379288285970688
usp000jcsf,train,24,mlp_count_shared_trunk_cw10,0.0,0.584612250328064
usp000jcsj,train,24,mlp_count_shared_trunk_cw10,0.0,0.07952391356229782
usp000jcsn,train,24,mlp_count_shared_trunk_cw10,0.0,0.6184573173522949
usp000jcth,train,24,mlp_count_shared_trunk_cw10,1.0,0.5660462379455566
usp000jctp,train,24,mlp_count_shared_trunk_cw10,0.0,0.04917966574430466
usp000jcu3,train,24,mlp_count_shared_trunk_cw10,0.0,0.0797782838344574
usp000jcu6,train,24,mlp_count_shared_trunk_cw10,0.0,0.2020956128835678
usp000jcub,train,24,mlp_count_shared_trunk_cw10,0.0,0.0
usp000jcuf,train,24,mlp_count_shared_trunk_cw10,0.0,0.14597393572330475
usp000jcux,train,24,mlp_count_shared_trunk_cw10,0.0,0.029627732932567596
usp000jcuy,train,24,mlp_count_shared_trunk_cw10,0.0,0.010380836203694344
usp000jcv1,train,24,mlp_count_shared_trunk_cw10,2.0,0.3498530685901642
usp000jcv5,train,24,mlp_count_shared_trunk_cw10,2.0,0.7767374515533447
usp000jcv6,train,24,mlp_count_shared_trunk_cw10,1.0,0.8770642280578613
usp000jcwd,train,24,mlp_count_shared_trunk_cw10,4.0,2.553234338760376
usp000jcwg,train,24,mlp_count_shared_trunk_cw10,0.0,0.1351100653409958
usp000jcwq,train,24,mlp_count_shared_trunk_cw10,1.0,0.17763952910900116
usp000jcws,train,24,mlp_count_shared_trunk_cw10,0.0,0.07948418706655502
usp000jcxa,train,24,mlp_count_shared_trunk_cw10,11.0,7.884651184082031
usp000jcxk,train,24,mlp_count_shared_trunk_cw10,1.0,8.977592468261719
usp000jcxn,train,24,mlp_count_shared_trunk_cw10,10.0,2.667511463165283
usp000jcxt,train,24,mlp_count_shared_trunk_cw10,0.0,0.32865944504737854
usp000jcxw,train,24,mlp_count_shared_trunk_cw10,0.0,0.09361544996500015
usp000jcxz,train,24,mlp_count_shared_trunk_cw10,0.0,0.09120024740695953
usp000jcy2,train,24,mlp_count_shared_trunk_cw10,0.0,1.1506047248840332
usp000jczw,train,24,mlp_count_shared_trunk_cw10,0.0,0.849920392036438
usp000jd0j,train,24,mlp_count_shared_trunk_cw10,0.0,4.593539714813232
usp000jd0s,train,24,mlp_count_shared_trunk_cw10,0.0,0.014824094250798225
usp000jd19,train,24,mlp_count_shared_trunk_cw10,0.0,0.0
usp000jd1k,train,24,mlp_count_shared_trunk_cw10,1.0,0.1383167803287506
usp000jd1q,train,24,mlp_count_shared_trunk_cw10,0.0,0.25740867853164673
usp000jd1r,train,24,mlp_count_shared_trunk_cw10,2.0,0.3601670265197754
usp000jd24,train,24,mlp_count_shared_trunk_cw10,0.0,0.1417505294084549
usp000jd26,train,24,mlp_count_shared_trunk_cw10,0.0,0.3067494034767151
usp000jd2q,train,24,mlp_count_shared_trunk_cw10,1.0,0.2437952309846878
usp000jd30,train,24,mlp_count_shared_trunk_cw10,0.0,0.21813786029815674
usp000jd3b,train,24,mlp_count_shared_trunk_cw10,0.0,0.1602313071489334
usp000jd3d,train,24,mlp_count_shared_trunk_cw10,0.0,0.23486609756946564
usp000jd3k,train,24,mlp_count_shared_trunk_cw10,0.0,0.1589510291814804
usp000jd4a,train,24,mlp_count_shared_trunk_cw10,0.0,0.7762733697891235
usp000jd4t,train,24,mlp_count_shared_trunk_cw10,1.0,0.23002149164676666
usp000jd4v,train,24,mlp_count_shared_trunk_cw10,0.0,3.2991251945495605
usp000jd5c,train,24,mlp_count_shared_trunk_cw10,0.0,0.03180597722530365
usp000jd5e,train,24,mlp_count_shared_trunk_cw10,0.0,0.007641920819878578
usp000jd5q,train,24,mlp_count_shared_trunk_cw10,0.0,0.022541914135217667
usp000jd68,train,24,mlp_count_shared_trunk_cw10,0.0,0.10387545078992844
usp000jd6b,train,24,mlp_count_shared_trunk_cw10,0.0,0.6442270278930664
usp000jd6c,train,24,mlp_count_shared_trunk_cw10,0.0,0.2133643478155136
usp000jd6d,train,24,mlp_count_shared_trunk_cw10,0.0,0.38551872968673706
usp000jd6g,train,24,mlp_count_shared_trunk_cw10,0.0,0.6042386293411255
usp000jd6m,train,24,mlp_count_shared_trunk_cw10,0.0,1.1338810920715332
usp000jd6w,train,24,mlp_count_shared_trunk_cw10,0.0,0.08363430202007294
usp000jd78,train,24,mlp_count_shared_trunk_cw10,0.0,0.3453051447868347
usp000jd87,train,24,mlp_count_shared_trunk_cw10,0.0,0.7201708555221558
usp000jd8c,train,24,mlp_count_shared_trunk_cw10,0.0,0.33372825384140015
usp000jd8e,train,24,mlp_count_shared_trunk_cw10,0.0,0.32586508989334106
usp000jd8f,train,24,mlp_count_shared_trunk_cw10,1.0,0.960435152053833
usp000jd8k,train,24,mlp_count_shared_trunk_cw10,1.0,0.766704797744751
usp000jd9b,train,24,mlp_count_shared_trunk_cw10,0.0,0.19060973823070526
usp000jd9k,train,24,mlp_count_shared_trunk_cw10,0.0,0.29886963963508606
usp000jd9m,train,24,mlp_count_shared_trunk_cw10,0.0,0.2825895845890045
usp000jd9r,train,24,mlp_count_shared_trunk_cw10,0.0,0.6461910009384155
usp000jd9w,train,24,mlp_count_shared_trunk_cw10,0.0,0.867789626121521
usp000jdac,train,24,mlp_count_shared_trunk_cw10,0.0,2.4406731128692627
usp000jdan,train,24,mlp_count_shared_trunk_cw10,0.0,0.3092692494392395
usp000jdar,train,24,mlp_count_shared_trunk_cw10,11.0,11.375157356262207
usp000jdas,train,24,mlp_count_shared_trunk_cw10,9.0,8.643027305603027
usp000jdc1,train,24,mlp_count_shared_trunk_cw10,0.0,0.2897305190563202
usp000jdc8,train,24,mlp_count_shared_trunk_cw10,0.0,0.02633516676723957
usp000jdcc,train,24,mlp_count_shared_trunk_cw10,0.0,1.4808783531188965
usp000jdck,train,24,mlp_count_shared_trunk_cw10,4.0,0.3754751682281494
usp000jdcn,train,24,mlp_count_shared_trunk_cw10,2.0,0.3379376232624054
usp000jdcr,train,24,mlp_count_shared_trunk_cw10,1.0,2.242724895477295
usp000jdcv,train,24,mlp_count_shared_trunk_cw10,0.0,0.5619025230407715
usp000jdcy,train,24,mlp_count_shared_trunk_cw10,4.0,0.3284681737422943
usp000jdd9,train,24,mlp_count_shared_trunk_cw10,1.0,0.21533744037151337
usp000jddd,train,24,mlp_count_shared_trunk_cw10,0.0,3.0337023735046387
usp000jddf,train,24,mlp_count_shared_trunk_cw10,3.0,0.21998156607151031
usp000jddn,train,24,mlp_count_shared_trunk_cw10,0.0,0.6240354776382446
usp000jddp,train,24,mlp_count_shared_trunk_cw10,0.0,0.02853367105126381
usp000jde6,train,24,mlp_count_shared_trunk_cw10,0.0,0.6631796360015869
usp000jden,train,24,mlp_count_shared_trunk_cw10,2.0,0.6941354274749756
usp000jdeq,train,24,mlp_count_shared_trunk_cw10,1.0,0.631371259689331
usp000jdet,train,24,mlp_count_shared_trunk_cw10,5.0,1.6626369953155518
usp000jdez,train,24,mlp_count_shared_trunk_cw10,0.0,0.9671435356140137
usp000jdf0,train,24,mlp_count_shared_trunk_cw10,0.0,0.39942777156829834
usp000jdf2,train,24,mlp_count_shared_trunk_cw10,1.0,0.996842622756958
usp000jdf9,train,24,mlp_count_shared_trunk_cw10,0.0,0.04148341715335846
usp000jdg5,train,24,mlp_count_shared_trunk_cw10,1.0,0.29375287890434265
usp000jdgb,train,24,mlp_count_shared_trunk_cw10,0.0,9.557558059692383
