trigger_event_id,split,horizon,model_name,y_true,y_prob
us1000h3rz,train,24,mlp_count_shared_trunk_cw10,1.0,0.7772234678268433
us1000h3s0,train,24,mlp_count_shared_trunk_cw10,0.0,0.7990593314170837
us1000h3sd,train,24,mlp_count_shared_trunk_cw10,1.0,0.9346473813056946
us1000h3sh,train,24,mlp_count_shared_trunk_cw10,1.0,0.8468594551086426
us1000h3t2,train,24,mlp_count_shared_trunk_cw10,1.0,0.903253972530365
us1000h3v4,train,24,mlp_count_shared_trunk_cw10,1.0,0.7355806827545166
us1000h42g,train,24,mlp_count_shared_trunk_cw10,1.0,0.4691641926765442
us1000h46e,train,24,mlp_count_shared_trunk_cw10,1.0,0.37625250220298767
us1000h47j,train,24,mlp_count_shared_trunk_cw10,1.0,0.41820573806762695
us1000h7ll,train,24,mlp_count_shared_trunk_cw10,1.0,0.48975077271461487
us1000h4ve,train,24,mlp_count_shared_trunk_cw10,0.0,0.8010973334312439
us1000h4vq,train,24,mlp_count_shared_trunk_cw10,0.0,0.4604143798351288
us1000h4wg,train,24,mlp_count_shared_trunk_cw10,1.0,0.38123148679733276
us1000h4wp,train,24,mlp_count_shared_trunk_cw10,1.0,0.42629510164260864
us1000h4z7,train,24,mlp_count_shared_trunk_cw10,0.0,0.22002176940441132
us1000h4z5,train,24,mlp_count_shared_trunk_cw10,0.0,0.5968735814094543
us1000h50j,train,24,mlp_count_shared_trunk_cw10,0.0,0.33780625462532043
us1000h55w,train,24,mlp_count_shared_trunk_cw10,1.0,0.4895060956478119
us1000h5c4,train,24,mlp_count_shared_trunk_cw10,0.0,0.1416238397359848
us1000h5du,train,24,mlp_count_shared_trunk_cw10,1.0,0.40854009985923767
us1000h5eb,train,24,mlp_count_shared_trunk_cw10,1.0,0.5483240485191345
us1000h5eg,train,24,mlp_count_shared_trunk_cw10,1.0,0.7433179020881653
us1000hf6g,train,24,mlp_count_shared_trunk_cw10,1.0,0.733356773853302
us1000h5h5,train,24,mlp_count_shared_trunk_cw10,1.0,0.38896796107292175
us1000h5hb,train,24,mlp_count_shared_trunk_cw10,0.0,0.49388018250465393
us1000h5hp,train,24,mlp_count_shared_trunk_cw10,0.0,0.5021637678146362
us1000h5k9,train,24,mlp_count_shared_trunk_cw10,1.0,0.7812420725822449
us1000h639,train,24,mlp_count_shared_trunk_cw10,0.0,0.4115743637084961
us1000h63l,train,24,mlp_count_shared_trunk_cw10,0.0,0.6637688279151917
us1000h66t,train,24,mlp_count_shared_trunk_cw10,1.0,0.52740079164505
us1000h68e,train,24,mlp_count_shared_trunk_cw10,1.0,0.4526593089103699
us1000h6q0,train,24,mlp_count_shared_trunk_cw10,0.0,0.1613703817129135
us1000h6t5,train,24,mlp_count_shared_trunk_cw10,0.0,0.4347163736820221
us1000h6th,train,24,mlp_count_shared_trunk_cw10,1.0,0.27634912729263306
us1000h7bt,train,24,mlp_count_shared_trunk_cw10,1.0,0.5428698062896729
us1000h7cn,train,24,mlp_count_shared_trunk_cw10,0.0,0.4262315332889557
us1000h7da,train,24,mlp_count_shared_trunk_cw10,0.0,0.2049114853143692
us1000h7di,train,24,mlp_count_shared_trunk_cw10,0.0,0.39971548318862915
us1000h7jc,train,24,mlp_count_shared_trunk_cw10,1.0,0.5544660687446594
us1000h7kj,train,24,mlp_count_shared_trunk_cw10,0.0,0.4348807632923126
us1000h7qa,train,24,mlp_count_shared_trunk_cw10,0.0,0.4036652445793152
us1000h7v7,train,24,mlp_count_shared_trunk_cw10,1.0,0.6739603281021118
us1000h856,train,24,mlp_count_shared_trunk_cw10,0.0,0.06593342125415802
us1000h8a8,train,24,mlp_count_shared_trunk_cw10,0.0,0.14183086156845093
us1000h8ar,train,24,mlp_count_shared_trunk_cw10,0.0,0.20439907908439636
us1000h8an,train,24,mlp_count_shared_trunk_cw10,1.0,0.6303094625473022
us1000h8fi,train,24,mlp_count_shared_trunk_cw10,1.0,0.14461968839168549
us1000h8fm,train,24,mlp_count_shared_trunk_cw10,0.0,0.16283874213695526
us1000h8dp,train,24,mlp_count_shared_trunk_cw10,0.0,0.30601802468299866
us1000h8g6,train,24,mlp_count_shared_trunk_cw10,0.0,0.12517912685871124
us1000h8gb,train,24,mlp_count_shared_trunk_cw10,0.0,0.4364446699619293
us1000h8hi,train,24,mlp_count_shared_trunk_cw10,1.0,0.3665975034236908
us1000h8pv,train,24,mlp_count_shared_trunk_cw10,0.0,0.37375059723854065
us1000hb69,train,24,mlp_count_shared_trunk_cw10,0.0,0.8890450596809387
us1000h97j,train,24,mlp_count_shared_trunk_cw10,1.0,0.7744143605232239
us1000h9kf,train,24,mlp_count_shared_trunk_cw10,0.0,0.4231629967689514
us1000h9qy,train,24,mlp_count_shared_trunk_cw10,0.0,0.12055379897356033
us1000h9sh,train,24,mlp_count_shared_trunk_cw10,0.0,0.4136442244052887
us1000h9ta,train,24,mlp_count_shared_trunk_cw10,1.0,0.4630919098854065
us1000h9tn,train,24,mlp_count_shared_trunk_cw10,0.0,0.04194957762956619
ak018d04tq82,train,24,mlp_count_shared_trunk_cw10,0.0,0.25101131200790405
us1000h9ws,train,24,mlp_count_shared_trunk_cw10,0.0,0.648802638053894
us1000ha2w,train,24,mlp_count_shared_trunk_cw10,0.0,0.20956937968730927
us1000ha6q,train,24,mlp_count_shared_trunk_cw10,0.0,0.6863192319869995
iscgem616642455,train,24,mlp_count_shared_trunk_cw10,0.0,0.38838839530944824
us1000ha9t,train,24,mlp_count_shared_trunk_cw10,1.0,0.9449926614761353
us1000haa3,train,24,mlp_count_shared_trunk_cw10,1.0,0.902377724647522
us1000haab,train,24,mlp_count_shared_trunk_cw10,1.0,0.9163828492164612
us1000haaj,train,24,mlp_count_shared_trunk_cw10,1.0,0.9296766519546509
us1000habl,train,24,mlp_count_shared_trunk_cw10,0.0,0.2089676409959793
us1000hacw,train,24,mlp_count_shared_trunk_cw10,1.0,0.9203433990478516
us1000had3,train,24,mlp_count_shared_trunk_cw10,0.0,0.17120559513568878
us1000hcxg,train,24,mlp_count_shared_trunk_cw10,1.0,0.8608195185661316
us1000hcxa,train,24,mlp_count_shared_trunk_cw10,1.0,0.9114784002304077
us1000hadv,train,24,mlp_count_shared_trunk_cw10,1.0,0.8862848281860352
us1000haf0,train,24,mlp_count_shared_trunk_cw10,1.0,0.6376152038574219
us1000haff,train,24,mlp_count_shared_trunk_cw10,1.0,0.8053324222564697
us1000hafx,train,24,mlp_count_shared_trunk_cw10,0.0,0.44937610626220703
us1000hah2,train,24,mlp_count_shared_trunk_cw10,1.0,0.5340010523796082
us1000hamb,train,24,mlp_count_shared_trunk_cw10,1.0,0.4674037992954254
us1000hax9,train,24,mlp_count_shared_trunk_cw10,1.0,0.813625156879425
us1000haxq,train,24,mlp_count_shared_trunk_cw10,0.0,0.2779422700405121
us1000hb0u,train,24,mlp_count_shared_trunk_cw10,0.0,0.15250645577907562
us1000hbcu,train,24,mlp_count_shared_trunk_cw10,0.0,0.20188745856285095
us1000hbde,train,24,mlp_count_shared_trunk_cw10,0.0,0.23734283447265625
us1000hbfe,train,24,mlp_count_shared_trunk_cw10,0.0,0.5800902247428894
us1000hbff,train,24,mlp_count_shared_trunk_cw10,0.0,0.14724814891815186
us1000hbhw,train,24,mlp_count_shared_trunk_cw10,0.0,0.1227216050028801
us1000hbkz,train,24,mlp_count_shared_trunk_cw10,0.0,0.32439985871315
us1000hbsa,train,24,mlp_count_shared_trunk_cw10,0.0,0.42497074604034424
us1000hbw3,train,24,mlp_count_shared_trunk_cw10,1.0,0.22637851536273956
us1000hbyi,train,24,mlp_count_shared_trunk_cw10,0.0,0.38190561532974243
us1000hbyr,train,24,mlp_count_shared_trunk_cw10,0.0,0.2638063132762909
us1000hc0y,train,24,mlp_count_shared_trunk_cw10,0.0,0.6747432947158813
ak018d718yqc,train,24,mlp_count_shared_trunk_cw10,1.0,0.6962562799453735
us1000hc6k,train,24,mlp_count_shared_trunk_cw10,0.0,0.10222811996936798
us1000hc8g,train,24,mlp_count_shared_trunk_cw10,0.0,0.34945106506347656
us1000hccq,train,24,mlp_count_shared_trunk_cw10,0.0,0.14223437011241913
us1000hcg6,train,24,mlp_count_shared_trunk_cw10,1.0,0.7648775577545166
us1000hch4,train,24,mlp_count_shared_trunk_cw10,1.0,0.804186224937439
us1000hcln,train,24,mlp_count_shared_trunk_cw10,1.0,0.9000264406204224
us1000hclz,train,24,mlp_count_shared_trunk_cw10,1.0,0.9521358013153076
us1000hcm3,train,24,mlp_count_shared_trunk_cw10,1.0,0.9378091096878052
us1000heg3,train,24,mlp_count_shared_trunk_cw10,1.0,0.8803549408912659
us1000heg4,train,24,mlp_count_shared_trunk_cw10,1.0,0.8417946100234985
us1000heg1,train,24,mlp_count_shared_trunk_cw10,1.0,0.8192929625511169
us1000heg2,train,24,mlp_count_shared_trunk_cw10,1.0,0.837091863155365
us1000hcme,train,24,mlp_count_shared_trunk_cw10,1.0,0.90469890832901
us1000hcmd,train,24,mlp_count_shared_trunk_cw10,1.0,0.9261652231216431
us1000hcmi,train,24,mlp_count_shared_trunk_cw10,1.0,0.9068351984024048
us1000hcmu,train,24,mlp_count_shared_trunk_cw10,0.0,0.46358081698417664
us1000hcng,train,24,mlp_count_shared_trunk_cw10,1.0,0.888903796672821
us1000hcnq,train,24,mlp_count_shared_trunk_cw10,1.0,0.864208996295929
us1000hcnw,train,24,mlp_count_shared_trunk_cw10,1.0,0.9062836766242981
us1000hcp8,train,24,mlp_count_shared_trunk_cw10,0.0,0.38620126247406006
us1000hcpp,train,24,mlp_count_shared_trunk_cw10,1.0,0.8978738188743591
us1000hcpu,train,24,mlp_count_shared_trunk_cw10,1.0,0.6512453556060791
us1000hcqb,train,24,mlp_count_shared_trunk_cw10,1.0,0.8342126607894897
us1000hcqn,train,24,mlp_count_shared_trunk_cw10,1.0,0.5975682735443115
us1000hcrp,train,24,mlp_count_shared_trunk_cw10,1.0,0.5716398358345032
us1000hctj,train,24,mlp_count_shared_trunk_cw10,0.0,0.23896574974060059
us1000hcvd,train,24,mlp_count_shared_trunk_cw10,0.0,0.064509317278862
us1000hd5b,train,24,mlp_count_shared_trunk_cw10,0.0,0.3325501084327698
us1000hd60,train,24,mlp_count_shared_trunk_cw10,1.0,0.738078773021698
us1000hd7h,train,24,mlp_count_shared_trunk_cw10,1.0,0.4226158559322357
us1000hd7m,train,24,mlp_count_shared_trunk_cw10,1.0,0.4172922670841217
us1000hdbn,train,24,mlp_count_shared_trunk_cw10,0.0,0.09800867736339569
us1000hdhw,train,24,mlp_count_shared_trunk_cw10,0.0,0.06699664890766144
us1000hdxw,train,24,mlp_count_shared_trunk_cw10,0.0,0.2008964866399765
us1000he8q,train,24,mlp_count_shared_trunk_cw10,0.0,0.263526052236557
us1000he9l,train,24,mlp_count_shared_trunk_cw10,1.0,0.3033304214477539
us1000hebj,train,24,mlp_count_shared_trunk_cw10,0.0,0.22630073130130768
us1000hedy,train,24,mlp_count_shared_trunk_cw10,1.0,0.09368286281824112
us1000hehh,train,24,mlp_count_shared_trunk_cw10,0.0,0.17697857320308685
us1000hghr,train,24,mlp_count_shared_trunk_cw10,0.0,0.4517247974872589
us1000hexe,train,24,mlp_count_shared_trunk_cw10,0.0,0.10470078140497208
us1000hezl,train,24,mlp_count_shared_trunk_cw10,1.0,0.3468354046344757
us1000hf1u,train,24,mlp_count_shared_trunk_cw10,0.0,0.12839962542057037
us1000hf58,train,24,mlp_count_shared_trunk_cw10,0.0,0.26483771204948425
us1000hfaa,train,24,mlp_count_shared_trunk_cw10,0.0,0.3177107572555542
us1000hfc9,train,24,mlp_count_shared_trunk_cw10,0.0,0.07500631362199783
us1000hfgn,train,24,mlp_count_shared_trunk_cw10,1.0,0.8761399388313293
us1000hfgv,train,24,mlp_count_shared_trunk_cw10,1.0,0.8172722458839417
us1000hfh3,train,24,mlp_count_shared_trunk_cw10,1.0,0.9615088701248169
us1000hfk1,train,24,mlp_count_shared_trunk_cw10,0.0,0.497856080532074
us1000hfmn,train,24,mlp_count_shared_trunk_cw10,1.0,0.27087169885635376
us1000hfn8,train,24,mlp_count_shared_trunk_cw10,0.0,0.2897147536277771
us1000hful,train,24,mlp_count_shared_trunk_cw10,0.0,0.5002379417419434
us1000hfxx,train,24,mlp_count_shared_trunk_cw10,1.0,0.6500284671783447
us1000hfy0,train,24,mlp_count_shared_trunk_cw10,0.0,0.23682449758052826
us1000hg31,train,24,mlp_count_shared_trunk_cw10,0.0,0.17743347585201263
us1000hg5i,train,24,mlp_count_shared_trunk_cw10,0.0,0.5571379065513611
us1000hgem,train,24,mlp_count_shared_trunk_cw10,1.0,0.1586044579744339
us1000hgg0,train,24,mlp_count_shared_trunk_cw10,0.0,0.4357341229915619
us1000hh6q,train,24,mlp_count_shared_trunk_cw10,0.0,0.11083900183439255
us1000hh6r,train,24,mlp_count_shared_trunk_cw10,0.0,0.32800567150115967
us1000hhay,train,24,mlp_count_shared_trunk_cw10,1.0,0.4469679594039917
us1000hhb1,train,24,mlp_count_shared_trunk_cw10,1.0,0.893833339214325
us1000hhba,train,24,mlp_count_shared_trunk_cw10,1.0,0.6945492029190063
us1000hhbg,train,24,mlp_count_shared_trunk_cw10,0.0,0.7381028532981873
us1000hhcb,train,24,mlp_count_shared_trunk_cw10,1.0,0.5043241381645203
us1000hhcr,train,24,mlp_count_shared_trunk_cw10,1.0,0.44807207584381104
us1000hhe5,train,24,mlp_count_shared_trunk_cw10,1.0,0.8385640382766724
us2000i5d7,train,24,mlp_count_shared_trunk_cw10,1.0,0.6606770157814026
us1000hhf8,train,24,mlp_count_shared_trunk_cw10,1.0,0.8066260814666748
us1000hhgs,train,24,mlp_count_shared_trunk_cw10,0.0,0.7407993674278259
us1000hhj7,train,24,mlp_count_shared_trunk_cw10,1.0,0.6529087424278259
us1000hhlx,train,24,mlp_count_shared_trunk_cw10,0.0,0.38572052121162415
us1000hhw5,train,24,mlp_count_shared_trunk_cw10,0.0,0.4954521954059601
ak018dsf3btv,train,24,mlp_count_shared_trunk_cw10,0.0,0.5485514402389526
us1000hi44,train,24,mlp_count_shared_trunk_cw10,0.0,0.29026779532432556
us1000hi43,train,24,mlp_count_shared_trunk_cw10,0.0,0.1650722622871399
us1000hi6a,train,24,mlp_count_shared_trunk_cw10,0.0,0.484394371509552
us1000hia4,train,24,mlp_count_shared_trunk_cw10,0.0,0.36774733662605286
us1000hib5,train,24,mlp_count_shared_trunk_cw10,0.0,0.6145951747894287
us1000hiby,train,24,mlp_count_shared_trunk_cw10,0.0,0.09804049879312515
us1000hics,train,24,mlp_count_shared_trunk_cw10,1.0,0.39587849378585815
us1000hied,train,24,mlp_count_shared_trunk_cw10,1.0,0.7880432605743408
us2000i62q,train,24,mlp_count_shared_trunk_cw10,1.0,0.8374618887901306
us1000hifh,train,24,mlp_count_shared_trunk_cw10,0.0,0.12568184733390808
us1000hiie,train,24,mlp_count_shared_trunk_cw10,1.0,0.6005238890647888
us1000hij2,train,24,mlp_count_shared_trunk_cw10,1.0,0.6227136254310608
us2000i62k,train,24,mlp_count_shared_trunk_cw10,1.0,0.6897199153900146
us1000hij6,train,24,mlp_count_shared_trunk_cw10,0.0,0.6227952241897583
us1000hip5,train,24,mlp_count_shared_trunk_cw10,1.0,0.49042433500289917
us1000hiqv,train,24,mlp_count_shared_trunk_cw10,0.0,0.6393758654594421
us1000hir2,train,24,mlp_count_shared_trunk_cw10,0.0,0.7479284405708313
us1000hirk,train,24,mlp_count_shared_trunk_cw10,0.0,0.51024329662323
us1000hit9,train,24,mlp_count_shared_trunk_cw10,1.0,0.24343746900558472
us2000i622,train,24,mlp_count_shared_trunk_cw10,0.0,0.17142203450202942
us1000hiup,train,24,mlp_count_shared_trunk_cw10,0.0,0.18628716468811035
us1000hivt,train,24,mlp_count_shared_trunk_cw10,1.0,0.5378234386444092
us1000hiy9,train,24,mlp_count_shared_trunk_cw10,1.0,0.4032277464866638
us1000hiz3,train,24,mlp_count_shared_trunk_cw10,0.0,0.4951183497905731
us1000hizn,train,24,mlp_count_shared_trunk_cw10,0.0,0.1078859344124794
us1000hj1l,train,24,mlp_count_shared_trunk_cw10,1.0,0.8167628049850464
us2000i51r,train,24,mlp_count_shared_trunk_cw10,0.0,0.6943982839584351
us2000i5jk,train,24,mlp_count_shared_trunk_cw10,0.0,0.3088960647583008
us2000i5mj,train,24,mlp_count_shared_trunk_cw10,0.0,0.20730027556419373
us2000i5s1,train,24,mlp_count_shared_trunk_cw10,0.0,0.4126768112182617
us2000i5su,train,24,mlp_count_shared_trunk_cw10,0.0,0.11621752381324768
us2000i5tk,train,24,mlp_count_shared_trunk_cw10,1.0,0.2695815861225128
us2000i5tm,train,24,mlp_count_shared_trunk_cw10,1.0,0.7363443970680237
us2000i5vy,train,24,mlp_count_shared_trunk_cw10,0.0,0.5597679615020752
us2000i6f4,train,24,mlp_count_shared_trunk_cw10,0.0,0.2339680790901184
us2000i6he,train,24,mlp_count_shared_trunk_cw10,0.0,0.15869924426078796
us2000i6mv,train,24,mlp_count_shared_trunk_cw10,0.0,0.31606346368789673
us2000i6sc,train,24,mlp_count_shared_trunk_cw10,1.0,0.6969638466835022
us2000i70p,train,24,mlp_count_shared_trunk_cw10,1.0,0.3014506995677948
us2000i73d,train,24,mlp_count_shared_trunk_cw10,1.0,0.3103179633617401
us2000i79c,train,24,mlp_count_shared_trunk_cw10,0.0,0.4981535077095032
us2000i7iz,train,24,mlp_count_shared_trunk_cw10,0.0,0.5278263688087463
us2000i7qy,train,24,mlp_count_shared_trunk_cw10,1.0,0.2900187075138092
us2000i7x0,train,24,mlp_count_shared_trunk_cw10,1.0,0.5051403641700745
us1000hp3t,train,24,mlp_count_shared_trunk_cw10,0.0,0.18083253502845764
us1000hp6t,train,24,mlp_count_shared_trunk_cw10,0.0,0.28130537271499634
iscgem613954640,train,24,mlp_count_shared_trunk_cw10,0.0,0.20238497853279114
us1000hp94,train,24,mlp_count_shared_trunk_cw10,1.0,0.39501097798347473
us1000hpej,train,24,mlp_count_shared_trunk_cw10,0.0,0.3011493682861328
us1000hpim,train,24,mlp_count_shared_trunk_cw10,1.0,0.8114733099937439
us1000hpl6,train,24,mlp_count_shared_trunk_cw10,1.0,0.46787554025650024
us1000hple,train,24,mlp_count_shared_trunk_cw10,1.0,0.6782706379890442
us1000hsqy,train,24,mlp_count_shared_trunk_cw10,1.0,0.6653927564620972
us1000hpmp,train,24,mlp_count_shared_trunk_cw10,0.0,0.4818519055843353
us1000hpxh,train,24,mlp_count_shared_trunk_cw10,0.0,0.425702303647995
us1000hq76,train,24,mlp_count_shared_trunk_cw10,0.0,0.2069123238325119
us1000hq7w,train,24,mlp_count_shared_trunk_cw10,0.0,0.2160864621400833
us1000hq85,train,24,mlp_count_shared_trunk_cw10,0.0,0.5494260787963867
us1000hqal,train,24,mlp_count_shared_trunk_cw10,0.0,0.45158225297927856
us1000hqbh,train,24,mlp_count_shared_trunk_cw10,0.0,0.2810172736644745
us1000hqh3,train,24,mlp_count_shared_trunk_cw10,0.0,0.2380821704864502
us1000hqj1,train,24,mlp_count_shared_trunk_cw10,0.0,0.06292492151260376
us1000hqkp,train,24,mlp_count_shared_trunk_cw10,1.0,0.5834173560142517
us1000hql9,train,24,mlp_count_shared_trunk_cw10,0.0,0.3859805762767792
us1000hqmx,train,24,mlp_count_shared_trunk_cw10,0.0,0.3517307639122009
us1000hqvr,train,24,mlp_count_shared_trunk_cw10,0.0,0.16333191096782684
us1000hr1c,train,24,mlp_count_shared_trunk_cw10,0.0,0.4688381552696228
us1000hr79,train,24,mlp_count_shared_trunk_cw10,0.0,0.9011808037757874
us1000hrbd,train,24,mlp_count_shared_trunk_cw10,0.0,0.17873571813106537
us1000hrpc,train,24,mlp_count_shared_trunk_cw10,0.0,0.07932592183351517
us1000hrri,train,24,mlp_count_shared_trunk_cw10,0.0,0.4926353693008423
us1000hrsc,train,24,mlp_count_shared_trunk_cw10,0.0,0.6264709830284119
us1000hrv1,train,24,mlp_count_shared_trunk_cw10,1.0,0.5114068388938904
us1000hrvr,train,24,mlp_count_shared_trunk_cw10,1.0,0.34742599725723267
us1000hrxp,train,24,mlp_count_shared_trunk_cw10,1.0,0.5511157512664795
us1000hrys,train,24,mlp_count_shared_trunk_cw10,0.0,0.5033167600631714
us1000hvgt,train,24,mlp_count_shared_trunk_cw10,1.0,0.7210534811019897
us1000hs1b,train,24,mlp_count_shared_trunk_cw10,0.0,0.6537608504295349
us1000hs5v,train,24,mlp_count_shared_trunk_cw10,1.0,0.7449203729629517
us1000hsaf,train,24,mlp_count_shared_trunk_cw10,1.0,0.8548924326896667
us1000hvhq,train,24,mlp_count_shared_trunk_cw10,1.0,0.8822103142738342
us1000hsfz,train,24,mlp_count_shared_trunk_cw10,0.0,0.30279091000556946
iscgem614237309,train,24,mlp_count_shared_trunk_cw10,0.0,0.11350748687982559
us1000hsie,train,24,mlp_count_shared_trunk_cw10,1.0,0.8359910845756531
us1000hsiw,train,24,mlp_count_shared_trunk_cw10,1.0,0.8181942701339722
us1000hsjb,train,24,mlp_count_shared_trunk_cw10,1.0,0.8070595264434814
us1000hsjm,train,24,mlp_count_shared_trunk_cw10,1.0,0.6995614767074585
us1000hsll,train,24,mlp_count_shared_trunk_cw10,1.0,0.545330286026001
us1000hsnh,train,24,mlp_count_shared_trunk_cw10,1.0,0.47201254963874817
us1000hsq6,train,24,mlp_count_shared_trunk_cw10,0.0,0.2255861759185791
us1000hssl,train,24,mlp_count_shared_trunk_cw10,1.0,0.3069111108779907
us1000ht5z,train,24,mlp_count_shared_trunk_cw10,0.0,0.41899406909942627
us1000ht6u,train,24,mlp_count_shared_trunk_cw10,0.0,0.40784141421318054
us1000ht8c,train,24,mlp_count_shared_trunk_cw10,0.0,0.2833629250526428
us1000htk7,train,24,mlp_count_shared_trunk_cw10,0.0,0.3759578764438629
us1000htln,train,24,mlp_count_shared_trunk_cw10,0.0,0.36229944229125977
us1000htm5,train,24,mlp_count_shared_trunk_cw10,0.0,0.41689497232437134
us1000htsn,train,24,mlp_count_shared_trunk_cw10,0.0,0.5168778896331787
us1000htwc,train,24,mlp_count_shared_trunk_cw10,1.0,0.4312170147895813
us1000hu88,train,24,mlp_count_shared_trunk_cw10,0.0,0.18285930156707764
us1000hu8b,train,24,mlp_count_shared_trunk_cw10,1.0,0.22090047597885132
us1000hu94,train,24,mlp_count_shared_trunk_cw10,0.0,0.483378142118454
us1000hub0,train,24,mlp_count_shared_trunk_cw10,1.0,0.16294535994529724
us1000hudc,train,24,mlp_count_shared_trunk_cw10,1.0,0.5023252964019775
us1000hujf,train,24,mlp_count_shared_trunk_cw10,0.0,0.09631333500146866
us1000husj,train,24,mlp_count_shared_trunk_cw10,0.0,0.5233005285263062
ak018exsi6u4,train,24,mlp_count_shared_trunk_cw10,0.0,0.518149733543396
us1000hvfv,train,24,mlp_count_shared_trunk_cw10,0.0,0.1752273589372635
us1000hvjf,train,24,mlp_count_shared_trunk_cw10,0.0,0.09150402247905731
us1000hvka,train,24,mlp_count_shared_trunk_cw10,0.0,0.18990692496299744
us1000hvn9,train,24,mlp_count_shared_trunk_cw10,0.0,0.165241077542305
us1000hw32,train,24,mlp_count_shared_trunk_cw10,0.0,0.7817644476890564
us1000hw4l,train,24,mlp_count_shared_trunk_cw10,0.0,0.4117744565010071
us1000hw5j,train,24,mlp_count_shared_trunk_cw10,0.0,0.39738452434539795
us1000hw7f,train,24,mlp_count_shared_trunk_cw10,0.0,0.3259088099002838
us1000hw91,train,24,mlp_count_shared_trunk_cw10,1.0,0.46400320529937744
us1000hwaj,train,24,mlp_count_shared_trunk_cw10,1.0,0.7894992828369141
us1000hwb5,train,24,mlp_count_shared_trunk_cw10,0.0,0.3987239897251129
us1000hwc9,train,24,mlp_count_shared_trunk_cw10,0.0,0.09581596404314041
us1000hwcw,train,24,mlp_count_shared_trunk_cw10,0.0,0.2643963694572449
us1000hwdw,train,24,mlp_count_shared_trunk_cw10,1.0,0.7690866589546204
us1000hwe7,train,24,mlp_count_shared_trunk_cw10,1.0,0.6442458629608154
us1000hwg8,train,24,mlp_count_shared_trunk_cw10,1.0,0.5392254590988159
us1000hyc5,train,24,mlp_count_shared_trunk_cw10,1.0,0.8312203884124756
us1000hwi6,train,24,mlp_count_shared_trunk_cw10,1.0,0.6378031969070435
us1000hwix,train,24,mlp_count_shared_trunk_cw10,1.0,0.560507595539093
us1000hwj9,train,24,mlp_count_shared_trunk_cw10,0.0,0.1789686232805252
us1000hwwp,train,24,mlp_count_shared_trunk_cw10,1.0,0.2554757595062256
us1000hwxr,train,24,mlp_count_shared_trunk_cw10,0.0,0.47195863723754883
us1000hwxu,train,24,mlp_count_shared_trunk_cw10,0.0,0.34859517216682434
us1000hwz0,train,24,mlp_count_shared_trunk_cw10,1.0,0.532524049282074
us1000hwz3,train,24,mlp_count_shared_trunk_cw10,0.0,0.4982618987560272
us1000hwzq,train,24,mlp_count_shared_trunk_cw10,0.0,0.2054673284292221
us1000hx1t,train,24,mlp_count_shared_trunk_cw10,0.0,0.4019235074520111
us1000hx62,train,24,mlp_count_shared_trunk_cw10,0.0,0.37202364206314087
us1000hxal,train,24,mlp_count_shared_trunk_cw10,1.0,0.5534343719482422
us1000hxdh,train,24,mlp_count_shared_trunk_cw10,0.0,0.42464619874954224
us1000hxl7,train,24,mlp_count_shared_trunk_cw10,0.0,0.2954898178577423
us1000hxrb,train,24,mlp_count_shared_trunk_cw10,0.0,0.14357265830039978
us1000hy0k,train,24,mlp_count_shared_trunk_cw10,0.0,0.5768550038337708
us1000hy1r,train,24,mlp_count_shared_trunk_cw10,0.0,0.17416410148143768
us1000hz9x,train,24,mlp_count_shared_trunk_cw10,0.0,0.5958516597747803
ak018fe58vlz,train,24,mlp_count_shared_trunk_cw10,1.0,0.5349221229553223
ak018fe5jk85,train,24,mlp_count_shared_trunk_cw10,1.0,0.6273704171180725
us1000hzit,train,24,mlp_count_shared_trunk_cw10,0.0,0.2539694607257843
us1000hzjp,train,24,mlp_count_shared_trunk_cw10,1.0,0.2220267355442047
us1000hzu1,train,24,mlp_count_shared_trunk_cw10,0.0,0.6570765376091003
us1000i02j,train,24,mlp_count_shared_trunk_cw10,1.0,0.6108783483505249
us1000i0ez,train,24,mlp_count_shared_trunk_cw10,1.0,0.4517017900943756
us1000i46c,train,24,mlp_count_shared_trunk_cw10,0.0,0.4496050179004669
us1000i0id,train,24,mlp_count_shared_trunk_cw10,0.0,0.2169000506401062
us1000i0sc,train,24,mlp_count_shared_trunk_cw10,0.0,0.3636631369590759
us1000i0t9,train,24,mlp_count_shared_trunk_cw10,1.0,0.5781064629554749
us1000i16h,train,24,mlp_count_shared_trunk_cw10,1.0,0.12548601627349854
us1000i1cg,train,24,mlp_count_shared_trunk_cw10,1.0,0.5682026147842407
us1000i1cj,train,24,mlp_count_shared_trunk_cw10,0.0,0.26915132999420166
us1000i1f1,train,24,mlp_count_shared_trunk_cw10,1.0,0.25176000595092773
us1000i1s1,train,24,mlp_count_shared_trunk_cw10,0.0,0.10382910817861557
us1000i1xx,train,24,mlp_count_shared_trunk_cw10,0.0,0.14620810747146606
us1000i1qd,train,24,mlp_count_shared_trunk_cw10,1.0,0.5015977621078491
us1000i1xf,train,24,mlp_count_shared_trunk_cw10,0.0,0.6387621164321899
us1000i2ac,train,24,mlp_count_shared_trunk_cw10,1.0,0.7557310461997986
us1000i2gr,train,24,mlp_count_shared_trunk_cw10,1.0,0.9827141165733337
us1000i2gt,train,24,mlp_count_shared_trunk_cw10,1.0,0.9906015396118164
us1000i2hh,train,24,mlp_count_shared_trunk_cw10,1.0,0.9746922850608826
us1000i2h5,train,24,mlp_count_shared_trunk_cw10,1.0,0.9754859805107117
